"x","y","slope","segmentLength","ynorm","set","correct","sd","sd2"
15.9899497487437,-9.60702523603104,-0.715249063679948,5,-0.784184446104533,4,5,1.22946379495089,1.22946379495089
16.0854271356784,-9.67855014239904,-0.715249063679948,5,-0.799149158340029,4,5,1.22946379495089,1.22946379495089
16.1809045226131,-9.75007504876703,-0.715249063679948,5,-0.814113870575524,4,5,1.22946379495089,1.22946379495089
16.2763819095477,-9.82159995513502,-0.715249063679948,5,-0.829078582811019,4,5,1.22946379495089,1.22946379495089
16.3718592964824,-9.89312486150302,-0.715249063679948,5,-0.844043295046515,4,5,1.22946379495089,1.22946379495089
16.4673366834171,-9.96464976787101,-0.715249063679948,5,-0.85900800728201,4,5,1.22946379495089,1.22946379495089
16.5628140703518,-10.036174674239,-0.715249063679948,5,-0.873972719517506,4,5,1.22946379495089,1.22946379495089
16.6582914572864,-10.107699580607,-0.715249063679948,5,-0.888937431753001,4,5,1.22946379495089,1.22946379495089
16.7537688442211,-10.179224486975,-0.715249063679948,5,-0.903902143988497,4,5,1.22946379495089,1.22946379495089
16.8492462311558,-10.250749393343,-0.715249063679948,5,-0.918866856223992,4,5,1.22946379495089,1.22946379495089
16.9447236180904,-10.322274299711,-0.715249063679948,5,-0.933831568459488,4,5,1.22946379495089,1.22946379495089
17.0402010050251,-10.393799206079,-0.715249063679948,5,-0.948796280694983,4,5,1.22946379495089,1.22946379495089
17.1356783919598,-10.465324112447,-0.715249063679948,5,-0.963760992930479,4,5,1.22946379495089,1.22946379495089
17.2311557788945,-10.536849018815,-0.715249063679948,5,-0.978725705165974,4,5,1.22946379495089,1.22946379495089
17.3266331658291,-10.608373925183,-0.715249063679948,5,-0.99369041740147,4,5,1.22946379495089,1.22946379495089
17.4221105527638,-10.679898831551,-0.715249063679948,5,-1.00865512963696,4,5,1.22946379495089,1.22946379495089
17.5175879396985,-10.751423737919,-0.715249063679948,5,-1.02361984187246,4,5,1.22946379495089,1.22946379495089
17.6130653266332,-10.822948644287,-0.715249063679948,5,-1.03858455410796,4,5,1.22946379495089,1.22946379495089
17.7085427135678,-10.8944735506549,-0.715249063679948,5,-1.05354926634345,4,5,1.22946379495089,1.22946379495089
17.8040201005025,-10.9659984570229,-0.715249063679948,5,-1.06851397857895,4,5,1.22946379495089,1.22946379495089
17.8994974874372,-11.0375233633909,-0.715249063679948,5,-1.08347869081444,4,5,1.22946379495089,1.22946379495089
17.9949748743719,-11.1090482697589,-0.715249063679948,5,-1.09844340304994,4,5,1.22946379495089,1.22946379495089
18.0904522613065,-11.1805731761269,-0.715249063679948,5,-1.11340811528543,4,5,1.22946379495089,1.22946379495089
18.1859296482412,-11.2520980824949,-0.715249063679948,5,-1.12837282752093,4,5,1.22946379495089,1.22946379495089
18.2814070351759,-11.3236229888629,-0.715249063679948,5,-1.14333753975642,4,5,1.22946379495089,1.22946379495089
18.3768844221106,-11.3951478952309,-0.715249063679948,5,-1.15830225199192,4,5,1.22946379495089,1.22946379495089
18.4723618090452,-11.4666728015989,-0.715249063679948,5,-1.17326696422742,4,5,1.22946379495089,1.22946379495089
18.5678391959799,-11.5381977079669,-0.715249063679948,5,-1.18823167646291,4,5,1.22946379495089,1.22946379495089
18.6633165829146,-11.6097226143349,-0.715249063679948,5,-1.20319638869841,4,5,1.22946379495089,1.22946379495089
18.7587939698492,-11.6812475207029,-0.715249063679948,5,-1.2181611009339,4,5,1.22946379495089,1.22946379495089
18.8542713567839,-11.7527724270709,-0.715249063679948,5,-1.2331258131694,4,5,1.22946379495089,1.22946379495089
18.9497487437186,-11.8242973334389,-0.715249063679948,5,-1.24809052540489,4,5,1.22946379495089,1.22946379495089
19.0452261306533,-11.8958222398069,-0.715249063679948,5,-1.26305523764039,4,5,1.22946379495089,1.22946379495089
19.1407035175879,-11.9673471461749,-0.715249063679948,5,-1.27801994987588,4,5,1.22946379495089,1.22946379495089
19.2361809045226,-12.0388720525429,-0.715249063679948,5,-1.29298466211138,4,5,1.22946379495089,1.22946379495089
19.3316582914573,-12.1103969589109,-0.715249063679948,5,-1.30794937434687,4,5,1.22946379495089,1.22946379495089
19.427135678392,-12.1819218652789,-0.715249063679948,5,-1.32291408658237,4,5,1.22946379495089,1.22946379495089
19.5226130653266,-12.2534467716468,-0.715249063679948,5,-1.33787879881787,4,5,1.22946379495089,1.22946379495089
19.6180904522613,-12.3249716780148,-0.715249063679948,5,-1.35284351105336,4,5,1.22946379495089,1.22946379495089
19.713567839196,-12.3964965843828,-0.715249063679948,5,-1.36780822328886,4,5,1.22946379495089,1.22946379495089
19.8090452261307,-12.4680214907508,-0.715249063679948,5,-1.38277293552435,4,5,1.22946379495089,1.22946379495089
19.9045226130653,-12.5395463971188,-0.715249063679948,5,-1.39773764775985,4,5,1.22946379495089,1.22946379495089
20,-12.6110713034868,-0.715249063679948,5,-1.41270235999534,4,5,1.22946379495089,1.22946379495089
1,0.324661771324463,3.24661771324463,1,0.0376889822621041,5,5,1.95810473505478,1.95810473505478
1.09547738693467,0.649323542648926,3.24661771324463,1,0.0909635634371282,5,5,1.95810473505478,1.95810473505478
1.19095477386935,0.97398531397339,3.24661771324463,1,0.144238144612152,5,5,1.95810473505478,1.95810473505478
1.28643216080402,1.29864708529785,3.24661771324463,1,0.197512725787176,5,5,1.95810473505478,1.95810473505478
1.38190954773869,1.62330885662232,3.24661771324463,1,0.2507873069622,5,5,1.95810473505478,1.95810473505478
1.47738693467337,1.94797062794678,3.24661771324463,1,0.304061888137224,5,5,1.95810473505478,1.95810473505478
1.57286432160804,2.27263239927124,3.24661771324463,1,0.357336469312248,5,5,1.95810473505478,1.95810473505478
1.66834170854271,2.59729417059571,3.24661771324463,1,0.410611050487272,5,5,1.95810473505478,1.95810473505478
1.76381909547739,2.92195594192017,3.24661771324463,1,0.463885631662297,5,5,1.95810473505478,1.95810473505478
1.85929648241206,3.24661771324463,3.24661771324463,1,0.517160212837321,5,5,1.95810473505478,1.95810473505478
1.95477386934673,3.5712794845691,3.24661771324463,1,0.570434794012345,5,5,1.95810473505478,1.95810473505479
2.05025125628141,3.89594125589356,3.24661771324463,1,0.623709375187369,5,5,1.95810473505478,1.95810473505478
2.14572864321608,4.22060302721802,3.24661771324463,1,0.676983956362393,5,5,1.95810473505478,1.95810473505478
2.24120603015075,4.54526479854248,3.24661771324463,1,0.730258537537417,5,5,1.95810473505478,1.95810473505478
2.33668341708543,4.86992656986695,3.24661771324463,1,0.783533118712441,5,5,1.95810473505478,1.95810473505478
2.4321608040201,5.19458834119141,3.24661771324463,1,0.836807699887465,5,5,1.95810473505478,1.95810473505478
2.52763819095477,5.51925011251587,3.24661771324463,1,0.890082281062489,5,5,1.95810473505478,1.95810473505478
2.62311557788945,5.84391188384034,3.24661771324463,1,0.943356862237513,5,5,1.95810473505478,1.95810473505478
2.71859296482412,6.1685736551648,3.24661771324463,1,0.996631443412537,5,5,1.95810473505478,1.95810473505478
2.81407035175879,6.49323542648926,3.24661771324463,1,1.04990602458756,5,5,1.95810473505478,1.95810473505478
2.90954773869347,6.81789719781373,3.24661771324463,1,1.10318060576259,5,5,1.95810473505478,1.95810473505478
3.00502512562814,7.14255896913819,3.24661771324463,1,1.15645518693761,5,5,1.95810473505478,1.95810473505478
3.10050251256281,7.46722074046265,3.24661771324463,1,1.20972976811263,5,5,1.95810473505478,1.95810473505478
3.19597989949749,7.79188251178712,3.24661771324463,1,1.26300434928766,5,5,1.95810473505478,1.95810473505478
3.29145728643216,8.11654428311158,3.24661771324463,1,1.31627893046268,5,5,1.95810473505478,1.95810473505478
3.38693467336683,8.44120605443604,3.24661771324463,1,1.36955351163771,5,5,1.95810473505478,1.95810473505478
3.48241206030151,8.76586782576051,3.24661771324463,1,1.42282809281273,5,5,1.95810473505478,1.95810473505478
3.57788944723618,9.09052959708497,3.24661771324463,1,1.47610267398775,5,5,1.95810473505478,1.95810473505478
3.67336683417085,9.41519136840943,3.24661771324463,1,1.52937725516278,5,5,1.95810473505478,1.95810473505478
3.76884422110553,9.7398531397339,3.24661771324463,1,1.5826518363378,5,5,1.95810473505478,1.95810473505478
3.8643216080402,10.0645149110584,3.24661771324463,1,1.63592641751283,5,5,1.95810473505478,1.95810473505478
3.95979899497487,10.3891766823828,3.24661771324463,1,1.68920099868785,5,5,1.95810473505478,1.95810473505478
4.05527638190955,10.7138384537073,3.24661771324463,1,1.74247557986287,5,5,1.95810473505478,1.95810473505478
4.15075376884422,11.0385002250317,3.24661771324463,1,1.7957501610379,5,5,1.95810473505478,1.95810473505478
4.24623115577889,11.3631619963562,3.24661771324463,1,1.84902474221292,5,5,1.95810473505478,1.95810473505478
4.34170854271357,11.6878237676807,3.24661771324463,1,1.90229932338795,5,5,1.95810473505478,1.95810473505478
4.43718592964824,12.0124855390051,3.24661771324463,1,1.95557390456297,5,5,1.95810473505478,1.95810473505478
4.53266331658291,12.3371473103296,3.24661771324463,1,2.00884848573799,5,5,1.95810473505478,1.95810473505478
4.62814070351759,12.6618090816541,3.24661771324463,1,2.06212306691302,5,5,1.95810473505478,1.95810473505478
4.72361809045226,12.9864708529785,3.24661771324463,1,2.11539764808804,5,5,1.95810473505478,1.95810473505479
4.81909547738693,12.6939988959115,-2.92471957067028,2,2.06740517593888,5,5,1.95810473505478,1.95810473505479
4.91457286432161,12.4015269388445,-2.92471957067028,2,2.01941270378973,5,5,1.95810473505478,1.95810473505479
5.01005025125628,12.1090549817774,-2.92471957067028,2,1.97142023164057,5,5,1.95810473505478,1.95810473505479
5.10552763819095,11.8165830247104,-2.92471957067028,2,1.92342775949141,5,5,1.95810473505478,1.95810473505479
5.20100502512563,11.5241110676434,-2.92471957067028,2,1.87543528734225,5,5,1.95810473505478,1.95810473505479
5.2964824120603,11.2316391105764,-2.92471957067028,2,1.8274428151931,5,5,1.95810473505478,1.95810473505478
5.39195979899498,10.9391671535093,-2.92471957067028,2,1.77945034304394,5,5,1.95810473505478,1.95810473505478
5.48743718592965,10.6466951964423,-2.92471957067028,2,1.73145787089478,5,5,1.95810473505478,1.95810473505478
5.58291457286432,10.3542232393753,-2.92471957067028,2,1.68346539874562,5,5,1.95810473505478,1.95810473505478
5.67839195979899,10.0617512823083,-2.92471957067028,2,1.63547292659646,5,5,1.95810473505478,1.95810473505478
5.77386934673367,9.76927932524122,-2.92471957067028,2,1.58748045444731,5,5,1.95810473505478,1.95810473505478
5.86934673366834,9.4768073681742,-2.92471957067028,2,1.53948798229815,5,5,1.95810473505478,1.95810473505478
5.96482412060301,9.18433541110717,-2.92471957067028,2,1.49149551014899,5,5,1.95810473505478,1.95810473505478
6.06030150753769,8.89186345404014,-2.92471957067028,2,1.44350303799983,5,5,1.95810473505478,1.95810473505478
6.15577889447236,8.59939149697311,-2.92471957067028,2,1.39551056585068,5,5,1.95810473505478,1.95810473505478
6.25125628140704,8.30691953990608,-2.92471957067028,2,1.34751809370152,5,5,1.95810473505478,1.95810473505478
6.34673366834171,8.01444758283906,-2.92471957067028,2,1.29952562155236,5,5,1.95810473505478,1.95810473505478
6.44221105527638,7.72197562577203,-2.92471957067028,2,1.2515331494032,5,5,1.95810473505478,1.95810473505478
6.53768844221106,7.429503668705,-2.92471957067028,2,1.20354067725405,5,5,1.95810473505478,1.95810473505478
6.63316582914573,7.13703171163797,-2.92471957067028,2,1.15554820510489,5,5,1.95810473505478,1.95810473505478
6.7286432160804,6.84455975457095,-2.92471957067028,2,1.10755573295573,5,5,1.95810473505478,1.95810473505478
6.82412060301507,6.55208779750392,-2.92471957067028,2,1.05956326080657,5,5,1.95810473505478,1.95810473505478
6.91959798994975,6.25961584043689,-2.92471957067028,2,1.01157078865741,5,5,1.95810473505478,1.95810473505478
7.01507537688442,5.96714388336986,-2.92471957067028,2,0.963578316508256,5,5,1.95810473505478,1.95810473505478
7.1105527638191,5.67467192630284,-2.92471957067028,2,0.915585844359099,5,5,1.95810473505478,1.95810473505478
7.20603015075377,5.38219996923581,-2.92471957067028,2,0.867593372209941,5,5,1.95810473505478,1.95810473505478
7.30150753768844,5.08972801216878,-2.92471957067028,2,0.819600900060783,5,5,1.95810473505478,1.95810473505478
7.39698492462312,4.79725605510175,-2.92471957067028,2,0.771608427911626,5,5,1.95810473505478,1.95810473505478
7.49246231155779,4.50478409803472,-2.92471957067028,2,0.723615955762468,5,5,1.95810473505478,1.95810473505478
7.58793969849246,4.2123121409677,-2.92471957067028,2,0.67562348361331,5,5,1.95810473505478,1.95810473505478
7.68341708542714,3.91984018390067,-2.92471957067028,2,0.627631011464152,5,5,1.95810473505478,1.95810473505478
7.77889447236181,3.62736822683364,-2.92471957067028,2,0.579638539314995,5,5,1.95810473505478,1.95810473505478
7.87437185929648,3.33489626976661,-2.92471957067028,2,0.531646067165837,5,5,1.95810473505478,1.95810473505478
7.96984924623116,3.04242431269959,-2.92471957067028,2,0.483653595016679,5,5,1.95810473505478,1.95810473505478
8.06532663316583,2.74995235563256,-2.92471957067028,2,0.435661122867522,5,5,1.95810473505478,1.95810473505478
8.1608040201005,2.45748039856553,-2.92471957067028,2,0.387668650718364,5,5,1.95810473505478,1.95810473505478
8.25628140703517,2.1650084414985,-2.92471957067028,2,0.339676178569206,5,5,1.95810473505478,1.95810473505478
8.35175879396985,1.87253648443148,-2.92471957067028,2,0.291683706420048,5,5,1.95810473505478,1.95810473505479
8.44723618090452,1.58006452736445,-2.92471957067028,2,0.243691234270891,5,5,1.95810473505478,1.95810473505479
8.5427135678392,1.28759257029742,-2.92471957067028,2,0.195698762121733,5,5,1.95810473505478,1.95810473505479
8.63819095477387,0.995120613230392,-2.92471957067028,2,0.147706289972575,5,5,1.95810473505478,1.95810473505478
8.73366834170854,0.702648656163365,-2.92471957067028,2,0.0997138178234174,5,5,1.95810473505478,1.95810473505478
8.82914572864322,0.410176699096337,-2.92471957067028,2,0.0517213456742596,5,5,1.95810473505478,1.95810473505478
8.92462311557789,0.117704742029309,-2.92471957067028,2,0.0037288735251019,5,5,1.95810473505478,1.95810473505478
9.02010050251256,-0.174767215037718,-2.92471957067028,2,-0.0442635986240558,5,5,1.95810473505478,1.95810473505478
9.11557788944724,-0.467239172104746,-2.92471957067028,2,-0.0922560707732136,5,5,1.95810473505478,1.95810473505478
9.21105527638191,-0.759711129171774,-2.92471957067028,2,-0.140248542922371,5,5,1.95810473505478,1.95810473505478
9.30653266331658,-1.0521830862388,-2.92471957067028,2,-0.188241015071529,5,5,1.95810473505478,1.95810473505478
9.40201005025126,-1.34465504330583,-2.92471957067028,2,-0.236233487220687,5,5,1.95810473505478,1.95810473505478
9.49748743718593,-1.63712700037286,-2.92471957067028,2,-0.284225959369844,5,5,1.95810473505478,1.95810473505478
9.5929648241206,-1.92959895743988,-2.92471957067028,2,-0.332218431519002,5,5,1.95810473505478,1.95810473505478
9.68844221105528,-2.22207091450691,-2.92471957067028,2,-0.38021090366816,5,5,1.95810473505478,1.95810473505478
9.78391959798995,-2.51454287157394,-2.92471957067028,2,-0.428203375817318,5,5,1.95810473505478,1.95810473505478
9.87939698492462,-2.80701482864097,-2.92471957067028,2,-0.476195847966475,5,5,1.95810473505478,1.95810473505478
9.9748743718593,-3.099486785708,-2.92471957067028,2,-0.524188320115633,5,5,1.95810473505478,1.95810473505478
10.070351758794,-3.39195874277502,-2.92471957067028,2,-0.572180792264791,5,5,1.95810473505478,1.95810473505478
10.1658291457286,-3.68443069984205,-2.92471957067028,2,-0.620173264413949,5,5,1.95810473505478,1.95810473505478
10.2613065326633,-3.97690265690908,-2.92471957067028,2,-0.668165736563106,5,5,1.95810473505478,1.95810473505478
10.356783919598,-4.26937461397611,-2.92471957067028,2,-0.716158208712264,5,5,1.95810473505478,1.95810473505479
10.4522613065327,-4.56184657104313,-2.92471957067028,2,-0.764150680861422,5,5,1.95810473505478,1.95810473505479
10.5477386934673,-4.49032166467514,0.715249063679948,3,-0.752413975875205,5,5,1.95810473505478,1.95810473505479
10.643216080402,-4.41879675830714,0.715249063679948,3,-0.740677270888989,5,5,1.95810473505478,1.95810473505479
10.7386934673367,-4.34727185193915,0.715249063679948,3,-0.728940565902772,5,5,1.95810473505478,1.95810473505478
10.8341708542714,-4.27574694557115,0.715249063679948,3,-0.717203860916556,5,5,1.95810473505478,1.95810473505478
10.929648241206,-4.20422203920316,0.715249063679948,3,-0.705467155930339,5,5,1.95810473505478,1.95810473505478
11.0251256281407,-4.13269713283516,0.715249063679948,3,-0.693730450944122,5,5,1.95810473505478,1.95810473505478
11.1206030150754,-4.06117222646717,0.715249063679948,3,-0.681993745957906,5,5,1.95810473505478,1.95810473505478
11.21608040201,-3.98964732009917,0.715249063679948,3,-0.670257040971689,5,5,1.95810473505478,1.95810473505478
11.3115577889447,-3.91812241373118,0.715249063679948,3,-0.658520335985473,5,5,1.95810473505478,1.95810473505478
11.4070351758794,-3.84659750736319,0.715249063679948,3,-0.646783630999256,5,5,1.95810473505478,1.95810473505478
11.5025125628141,-3.77507260099519,0.715249063679948,3,-0.635046926013039,5,5,1.95810473505478,1.95810473505478
11.5979899497487,-3.7035476946272,0.715249063679948,3,-0.623310221026823,5,5,1.95810473505478,1.95810473505478
11.6934673366834,-3.6320227882592,0.715249063679948,3,-0.611573516040606,5,5,1.95810473505478,1.95810473505478
11.7889447236181,-3.56049788189121,0.715249063679948,3,-0.59983681105439,5,5,1.95810473505478,1.95810473505478
11.8844221105528,-3.48897297552321,0.715249063679948,3,-0.588100106068173,5,5,1.95810473505478,1.95810473505478
11.9798994974874,-3.41744806915522,0.715249063679948,3,-0.576363401081956,5,5,1.95810473505478,1.95810473505478
12.0753768844221,-3.34592316278722,0.715249063679948,3,-0.56462669609574,5,5,1.95810473505478,1.95810473505478
12.1708542713568,-3.27439825641923,0.715249063679948,3,-0.552889991109523,5,5,1.95810473505478,1.95810473505478
12.2663316582915,-3.20287335005123,0.715249063679948,3,-0.541153286123307,5,5,1.95810473505478,1.95810473505478
12.3618090452261,-3.13134844368324,0.715249063679948,3,-0.52941658113709,5,5,1.95810473505478,1.95810473505478
12.4572864321608,-3.20630608370993,-0.74957640026696,4,-0.541716572176995,5,5,1.95810473505478,1.95810473505479
12.5527638190955,-3.28126372373663,-0.74957640026696,4,-0.554016563216899,5,5,1.95810473505478,1.95810473505479
12.6482412060301,-3.35622136376332,-0.74957640026696,4,-0.566316554256804,5,5,1.95810473505478,1.95810473505479
12.7437185929648,-3.43117900379002,-0.74957640026696,4,-0.578616545296708,5,5,1.95810473505478,1.95810473505478
12.8391959798995,-3.50613664381672,-0.74957640026696,4,-0.590916536336613,5,5,1.95810473505478,1.95810473505478
12.9346733668342,-3.58109428384341,-0.74957640026696,4,-0.603216527376518,5,5,1.95810473505478,1.95810473505478
13.0301507537688,-3.65605192387011,-0.74957640026696,4,-0.615516518416422,5,5,1.95810473505478,1.95810473505478
13.1256281407035,-3.73100956389681,-0.74957640026696,4,-0.627816509456327,5,5,1.95810473505478,1.95810473505478
13.2211055276382,-3.8059672039235,-0.74957640026696,4,-0.640116500496231,5,5,1.95810473505478,1.95810473505478
13.3165829145729,-3.8809248439502,-0.74957640026696,4,-0.652416491536136,5,5,1.95810473505478,1.95810473505478
13.4120603015075,-3.95588248397689,-0.74957640026696,4,-0.664716482576041,5,5,1.95810473505478,1.95810473505478
13.5075376884422,-4.03084012400359,-0.74957640026696,4,-0.677016473615945,5,5,1.95810473505478,1.95810473505478
13.6030150753769,-4.10579776403029,-0.74957640026696,4,-0.68931646465585,5,5,1.95810473505478,1.95810473505478
13.6984924623116,-4.18075540405698,-0.74957640026696,4,-0.701616455695754,5,5,1.95810473505478,1.95810473505478
13.7939698492462,-4.25571304408368,-0.74957640026696,4,-0.713916446735659,5,5,1.95810473505478,1.95810473505479
13.8894472361809,-4.33067068411037,-0.74957640026696,4,-0.726216437775564,5,5,1.95810473505478,1.95810473505479
13.9849246231156,-4.40562832413707,-0.74957640026696,4,-0.738516428815468,5,5,1.95810473505478,1.95810473505478
14.0804020100503,-4.48058596416377,-0.74957640026696,4,-0.750816419855373,5,5,1.95810473505478,1.95810473505478
14.1758793969849,-4.55554360419046,-0.74957640026696,4,-0.763116410895277,5,5,1.95810473505478,1.95810473505478
14.2713567839196,-4.63050124421716,-0.74957640026696,4,-0.775416401935182,5,5,1.95810473505478,1.95810473505478
14.3668341708543,-4.70545888424385,-0.74957640026696,4,-0.787716392975087,5,5,1.95810473505478,1.95810473505478
14.4623115577889,-4.78041652427055,-0.74957640026696,4,-0.800016384014991,5,5,1.95810473505478,1.95810473505478
14.5577889447236,-4.85537416429725,-0.74957640026696,4,-0.812316375054896,5,5,1.95810473505478,1.95810473505478
14.6532663316583,-4.93033180432394,-0.74957640026696,4,-0.8246163660948,5,5,1.95810473505478,1.95810473505478
14.748743718593,-5.00528944435064,-0.74957640026696,4,-0.836916357134705,5,5,1.95810473505478,1.95810473505478
14.8442211055276,-5.08024708437733,-0.74957640026696,4,-0.849216348174609,5,5,1.95810473505478,1.95810473505478
14.9396984924623,-5.15520472440403,-0.74957640026696,4,-0.861516339214514,5,5,1.95810473505478,1.95810473505478
15.035175879397,-5.23016236443073,-0.74957640026696,4,-0.873816330254419,5,5,1.95810473505478,1.95810473505478
15.1306532663317,-5.30512000445742,-0.74957640026696,4,-0.886116321294323,5,5,1.95810473505478,1.95810473505478
15.2261306532663,-5.38007764448412,-0.74957640026696,4,-0.898416312334228,5,5,1.95810473505478,1.95810473505478
15.321608040201,-5.45503528451081,-0.74957640026696,4,-0.910716303374132,5,5,1.95810473505478,1.95810473505478
15.4170854271357,-5.52999292453751,-0.74957640026696,4,-0.923016294414037,5,5,1.95810473505478,1.95810473505478
15.5125628140704,-5.60495056456421,-0.74957640026696,4,-0.935316285453942,5,5,1.95810473505478,1.95810473505478
15.608040201005,-5.6799082045909,-0.74957640026696,4,-0.947616276493846,5,5,1.95810473505478,1.95810473505478
15.7035175879397,-5.7548658446176,-0.74957640026696,4,-0.959916267533751,5,5,1.95810473505478,1.95810473505479
15.7989949748744,-5.82982348464429,-0.74957640026696,4,-0.972216258573655,5,5,1.95810473505478,1.95810473505479
15.894472361809,-5.90478112467099,-0.74957640026696,4,-0.98451624961356,5,5,1.95810473505478,1.95810473505479
15.9899497487437,-5.97973876469769,-0.74957640026696,4,-0.996816240653465,5,5,1.95810473505478,1.95810473505478
16.0854271356784,-6.05469640472438,-0.74957640026696,4,-1.00911623169337,5,5,1.95810473505478,1.95810473505478
16.1809045226131,-6.12965404475108,-0.74957640026696,4,-1.02141622273327,5,5,1.95810473505478,1.95810473505478
16.2763819095477,-6.20461168477777,-0.74957640026696,4,-1.03371621377318,5,5,1.95810473505478,1.95810473505478
16.3718592964824,-6.27956932480447,-0.74957640026696,4,-1.04601620481308,5,5,1.95810473505478,1.95810473505478
16.4673366834171,-6.35452696483117,-0.74957640026696,4,-1.05831619585299,5,5,1.95810473505478,1.95810473505478
16.5628140703518,-6.42948460485786,-0.74957640026696,4,-1.07061618689289,5,5,1.95810473505478,1.95810473505478
16.6582914572864,-6.50444224488456,-0.74957640026696,4,-1.0829161779328,5,5,1.95810473505478,1.95810473505478
16.7537688442211,-6.57939988491125,-0.74957640026696,4,-1.0952161689727,5,5,1.95810473505478,1.95810473505478
16.8492462311558,-6.65435752493795,-0.74957640026696,4,-1.10751616001261,5,5,1.95810473505478,1.95810473505478
16.9447236180904,-6.72931516496465,-0.74957640026696,4,-1.11981615105251,5,5,1.95810473505478,1.95810473505478
17.0402010050251,-6.80427280499134,-0.74957640026696,4,-1.13211614209242,5,5,1.95810473505478,1.95810473505479
17.1356783919598,-6.87923044501804,-0.74957640026696,4,-1.14441613313232,5,5,1.95810473505478,1.95810473505479
17.2311557788945,-6.78559407480061,0.936363702174276,5,-1.12905110143877,5,5,1.95810473505478,1.95810473505479
17.3266331658291,-6.69195770458318,0.936363702174276,5,-1.11368606974523,5,5,1.95810473505478,1.95810473505479
17.4221105527638,-6.59832133436575,0.936363702174276,5,-1.09832103805168,5,5,1.95810473505478,1.95810473505479
17.5175879396985,-6.50468496414833,0.936363702174276,5,-1.08295600635814,5,5,1.95810473505478,1.95810473505478
17.6130653266332,-6.4110485939309,0.936363702174276,5,-1.06759097466459,5,5,1.95810473505478,1.95810473505478
17.7085427135678,-6.31741222371347,0.936363702174276,5,-1.05222594297105,5,5,1.95810473505478,1.95810473505478
17.8040201005025,-6.22377585349605,0.936363702174276,5,-1.0368609112775,5,5,1.95810473505478,1.95810473505478
17.8994974874372,-6.13013948327862,0.936363702174276,5,-1.02149587958396,5,5,1.95810473505478,1.95810473505478
17.9949748743719,-6.03650311306119,0.936363702174276,5,-1.00613084789041,5,5,1.95810473505478,1.95810473505478
18.0904522613065,-5.94286674284376,0.936363702174276,5,-0.990765816196866,5,5,1.95810473505478,1.95810473505478
18.1859296482412,-5.84923037262633,0.936363702174276,5,-0.975400784503321,5,5,1.95810473505478,1.95810473505478
18.2814070351759,-5.75559400240891,0.936363702174276,5,-0.960035752809775,5,5,1.95810473505478,1.95810473505478
18.3768844221106,-5.66195763219148,0.936363702174276,5,-0.94467072111623,5,5,1.95810473505478,1.95810473505478
18.4723618090452,-5.56832126197405,0.936363702174276,5,-0.929305689422685,5,5,1.95810473505478,1.95810473505478
18.5678391959799,-5.47468489175662,0.936363702174276,5,-0.913940657729139,5,5,1.95810473505478,1.95810473505478
18.6633165829146,-5.3810485215392,0.936363702174276,5,-0.898575626035594,5,5,1.95810473505478,1.95810473505478
18.7587939698492,-5.28741215132177,0.936363702174276,5,-0.883210594342049,5,5,1.95810473505478,1.95810473505478
18.8542713567839,-5.19377578110434,0.936363702174276,5,-0.867845562648503,5,5,1.95810473505478,1.95810473505478
18.9497487437186,-5.10013941088691,0.936363702174276,5,-0.852480530954958,5,5,1.95810473505478,1.95810473505478
19.0452261306533,-5.00650304066949,0.936363702174276,5,-0.837115499261412,5,5,1.95810473505478,1.95810473505478
19.1407035175879,-4.91286667045206,0.936363702174276,5,-0.821750467567867,5,5,1.95810473505478,1.95810473505478
19.2361809045226,-4.81923030023463,0.936363702174276,5,-0.806385435874322,5,5,1.95810473505478,1.95810473505478
19.3316582914573,-4.7255939300172,0.936363702174276,5,-0.791020404180776,5,5,1.95810473505478,1.95810473505478
19.427135678392,-4.63195755979978,0.936363702174276,5,-0.775655372487231,5,5,1.95810473505478,1.95810473505478
19.5226130653266,-4.53832118958235,0.936363702174276,5,-0.760290340793686,5,5,1.95810473505478,1.95810473505478
19.6180904522613,-4.44468481936492,0.936363702174276,5,-0.74492530910014,5,5,1.95810473505478,1.95810473505478
19.713567839196,-4.35104844914749,0.936363702174276,5,-0.729560277406595,5,5,1.95810473505478,1.95810473505478
19.8090452261307,-4.25741207893006,0.936363702174276,5,-0.714195245713049,5,5,1.95810473505478,1.95810473505478
19.9045226130653,-4.16377570871264,0.936363702174276,5,-0.698830214019504,5,5,1.95810473505478,1.95810473505478
20,-4.07013933849521,0.936363702174276,5,-0.683465182325959,5,5,1.95810473505478,1.95810473505478
1,-0.324661771324463,-3.24661771324463,1,1.3575084655619,6,5,3.39713505412337,3.39713505412337
1.09547738693467,-0.649323542648926,-3.24661771324463,1,1.28666719118212,6,5,3.39713505412337,3.39713505412337
1.19095477386935,-0.97398531397339,-3.24661771324463,1,1.21582591680234,6,5,3.39713505412337,3.39713505412337
1.28643216080402,-1.29864708529785,-3.24661771324463,1,1.14498464242255,6,5,3.39713505412337,3.39713505412337
1.38190954773869,-1.62330885662232,-3.24661771324463,1,1.07414336804277,6,5,3.39713505412337,3.39713505412337
1.47738693467337,-1.94797062794678,-3.24661771324463,1,1.00330209366299,6,5,3.39713505412337,3.39713505412337
1.57286432160804,-2.27263239927124,-3.24661771324463,1,0.932460819283204,6,5,3.39713505412337,3.39713505412337
