"x","y","slope","segmentLength","ynorm","set","correct","sd","sd2"
16.0854271356784,17.7702265998581,1.43125119409524,5,0.641106610544782,4,4,1.75594340845908,1.75594340845908
16.1809045226131,17.9133517192677,1.43125119409524,5,0.668802378097822,4,4,1.75594340845908,1.75594340845908
16.2763819095477,18.0564768386772,1.43125119409524,5,0.696498145650862,4,4,1.75594340845908,1.75594340845908
16.3718592964824,18.1996019580867,1.43125119409524,5,0.724193913203902,4,4,1.75594340845908,1.75594340845908
16.4673366834171,18.3427270774962,1.43125119409524,5,0.751889680756942,4,4,1.75594340845908,1.75594340845908
16.5628140703518,18.4858521969058,1.43125119409524,5,0.779585448309982,4,4,1.75594340845908,1.75594340845908
16.6582914572864,18.6289773163153,1.43125119409524,5,0.807281215863022,4,4,1.75594340845908,1.75594340845908
16.7537688442211,18.7721024357248,1.43125119409524,5,0.834976983416062,4,4,1.75594340845908,1.75594340845908
16.8492462311558,18.9152275551343,1.43125119409524,5,0.862672750969101,4,4,1.75594340845908,1.75594340845908
16.9447236180904,19.0583526745439,1.43125119409524,5,0.890368518522141,4,4,1.75594340845908,1.75594340845908
17.0402010050251,19.2014777939534,1.43125119409524,5,0.918064286075181,4,4,1.75594340845908,1.75594340845908
17.1356783919598,19.3446029133629,1.43125119409524,5,0.945760053628221,4,4,1.75594340845908,1.75594340845908
17.2311557788945,19.4877280327724,1.43125119409524,5,0.973455821181261,4,4,1.75594340845908,1.75594340845908
17.3266331658291,19.630853152182,1.43125119409524,5,1.0011515887343,4,4,1.75594340845908,1.75594340845908
17.4221105527638,19.7739782715915,1.43125119409524,5,1.02884735628734,4,4,1.75594340845908,1.75594340845908
17.5175879396985,19.917103391001,1.43125119409524,5,1.05654312384038,4,4,1.75594340845908,1.75594340845908
17.6130653266332,20.0602285104105,1.43125119409524,5,1.08423889139342,4,4,1.75594340845908,1.75594340845908
17.7085427135678,20.2033536298201,1.43125119409524,5,1.11193465894646,4,4,1.75594340845908,1.75594340845908
17.8040201005025,20.3464787492296,1.43125119409524,5,1.1396304264995,4,4,1.75594340845908,1.75594340845908
17.8994974874372,20.4896038686391,1.43125119409524,5,1.16732619405254,4,4,1.75594340845908,1.75594340845908
17.9949748743719,20.6327289880486,1.43125119409524,5,1.19502196160558,4,4,1.75594340845908,1.75594340845908
18.0904522613065,20.7758541074581,1.43125119409524,5,1.22271772915862,4,4,1.75594340845908,1.75594340845908
18.1859296482412,20.9189792268677,1.43125119409524,5,1.25041349671166,4,4,1.75594340845908,1.75594340845908
18.2814070351759,21.0621043462772,1.43125119409524,5,1.2781092642647,4,4,1.75594340845908,1.75594340845908
18.3768844221106,21.2052294656867,1.43125119409524,5,1.30580503181774,4,4,1.75594340845908,1.75594340845908
18.4723618090452,21.3483545850962,1.43125119409524,5,1.33350079937078,4,4,1.75594340845908,1.75594340845908
18.5678391959799,21.4914797045058,1.43125119409524,5,1.36119656692382,4,4,1.75594340845908,1.75594340845908
18.6633165829146,21.6346048239153,1.43125119409524,5,1.38889233447686,4,4,1.75594340845908,1.75594340845908
18.7587939698492,21.7777299433248,1.43125119409524,5,1.4165881020299,4,4,1.75594340845908,1.75594340845908
18.8542713567839,21.9208550627343,1.43125119409524,5,1.44428386958294,4,4,1.75594340845908,1.75594340845908
18.9497487437186,22.0639801821439,1.43125119409524,5,1.47197963713598,4,4,1.75594340845908,1.75594340845908
19.0452261306533,22.2071053015534,1.43125119409524,5,1.49967540468902,4,4,1.75594340845908,1.75594340845908
19.1407035175879,22.3502304209629,1.43125119409524,5,1.52737117224206,4,4,1.75594340845908,1.75594340845908
19.2361809045226,22.4933555403724,1.43125119409524,5,1.5550669397951,4,4,1.75594340845908,1.75594340845908
19.3316582914573,22.636480659782,1.43125119409524,5,1.58276270734814,4,4,1.75594340845908,1.75594340845908
19.427135678392,22.7796057791915,1.43125119409524,5,1.61045847490118,4,4,1.75594340845908,1.75594340845908
19.5226130653266,22.922730898601,1.43125119409524,5,1.63815424245422,4,4,1.75594340845908,1.75594340845908
19.6180904522613,23.0658560180105,1.43125119409524,5,1.66585001000726,4,4,1.75594340845908,1.75594340845908
19.713567839196,23.2089811374201,1.43125119409524,5,1.6935457775603,4,4,1.75594340845908,1.75594340845908
19.8090452261307,23.3521062568296,1.43125119409524,5,1.72124154511334,4,4,1.75594340845908,1.75594340845908
19.9045226130653,23.4952313762391,1.43125119409524,5,1.74893731266638,4,4,1.75594340845908,1.75594340845908
20,23.6383564956486,1.43125119409524,5,1.77663308021942,4,4,1.75594340845908,1.75594340845908
1,0.304609958152287,3.04609958152287,1,-3.24235460792929,5,4,3.20604470657441,3.20604470657441
1.09547738693467,0.609219916304573,3.04609958152287,1,-3.1626345885046,5,4,3.20604470657441,3.20604470657441
1.19095477386935,0.91382987445686,3.04609958152287,1,-3.08291456907991,5,4,3.20604470657441,3.20604470657441
1.28643216080402,1.21843983260915,3.04609958152287,1,-3.00319454965522,5,4,3.20604470657441,3.20604470657441
1.38190954773869,1.52304979076143,3.04609958152287,1,-2.92347453023053,5,4,3.20604470657441,3.20604470657441
1.47738693467337,1.82765974891372,3.04609958152287,1,-2.84375451080584,5,4,3.20604470657441,3.20604470657441
1.57286432160804,2.13226970706601,3.04609958152287,1,-2.76403449138116,5,4,3.20604470657441,3.20604470657441
1.66834170854271,2.43687966521829,3.04609958152287,1,-2.68431447195647,5,4,3.20604470657441,3.20604470657441
1.76381909547739,2.74148962337058,3.04609958152287,1,-2.60459445253178,5,4,3.20604470657441,3.20604470657441
1.85929648241206,3.04609958152287,3.04609958152287,1,-2.52487443310709,5,4,3.20604470657441,3.20604470657441
1.95477386934673,3.35070953967515,3.04609958152287,1,-2.4451544136824,5,4,3.20604470657441,3.20604470657441
2.05025125628141,3.65531949782744,3.04609958152287,1,-2.36543439425771,5,4,3.20604470657441,3.20604470657441
2.14572864321608,3.95992945597973,3.04609958152287,1,-2.28571437483302,5,4,3.20604470657441,3.20604470657441
2.24120603015075,4.26453941413201,3.04609958152287,1,-2.20599435540833,5,4,3.20604470657441,3.20604470657441
2.33668341708543,4.5691493722843,3.04609958152287,1,-2.12627433598364,5,4,3.20604470657441,3.20604470657441
2.4321608040201,4.87375933043659,3.04609958152287,1,-2.04655431655895,5,4,3.20604470657441,3.20604470657441
2.52763819095477,5.17836928858887,3.04609958152287,1,-1.96683429713426,5,4,3.20604470657441,3.20604470657441
2.62311557788945,5.48297924674116,3.04609958152287,1,-1.88711427770957,5,4,3.20604470657441,3.20604470657441
2.71859296482412,5.78758920489345,3.04609958152287,1,-1.80739425828489,5,4,3.20604470657441,3.20604470657441
2.81407035175879,6.09219916304573,3.04609958152287,1,-1.7276742388602,5,4,3.20604470657441,3.20604470657441
2.90954773869347,6.39680912119802,3.04609958152287,1,-1.64795421943551,5,4,3.20604470657441,3.20604470657441
3.00502512562814,6.70141907935031,3.04609958152287,1,-1.56823420001082,5,4,3.20604470657441,3.20604470657441
3.10050251256281,7.00602903750259,3.04609958152287,1,-1.48851418058613,5,4,3.20604470657441,3.20604470657441
3.19597989949749,7.31063899565488,3.04609958152287,1,-1.40879416116144,5,4,3.20604470657441,3.20604470657441
3.29145728643216,7.61524895380717,3.04609958152287,1,-1.32907414173675,5,4,3.20604470657441,3.20604470657441
3.38693467336683,7.91985891195945,3.04609958152287,1,-1.24935412231206,5,4,3.20604470657441,3.20604470657441
3.48241206030151,8.22446887011174,3.04609958152287,1,-1.16963410288737,5,4,3.20604470657441,3.20604470657441
3.57788944723618,8.52907882826403,3.04609958152287,1,-1.08991408346268,5,4,3.20604470657441,3.20604470657441
3.67336683417085,8.83368878641631,3.04609958152287,1,-1.01019406403799,5,4,3.20604470657441,3.20604470657441
3.76884422110553,9.1382987445686,3.04609958152287,1,-0.930474044613304,5,4,3.20604470657441,3.20604470657441
3.8643216080402,9.44290870272089,3.04609958152287,1,-0.850754025188615,5,4,3.20604470657441,3.20604470657441
3.95979899497487,9.74751866087317,3.04609958152287,1,-0.771034005763926,5,4,3.20604470657441,3.20604470657441
4.05527638190955,10.0521286190255,3.04609958152287,1,-0.691313986339237,5,4,3.20604470657441,3.20604470657441
4.15075376884422,10.3567385771777,3.04609958152287,1,-0.611593966914548,5,4,3.20604470657441,3.20604470657441
4.24623115577889,10.66134853533,3.04609958152287,1,-0.531873947489858,5,4,3.20604470657441,3.20604470657441
4.34170854271357,10.9659584934823,3.04609958152287,1,-0.452153928065169,5,4,3.20604470657441,3.20604470657441
4.43718592964824,11.2705684516346,3.04609958152287,1,-0.37243390864048,5,4,3.20604470657441,3.20604470657441
4.53266331658291,11.5751784097869,3.04609958152287,1,-0.292713889215791,5,4,3.20604470657441,3.20604470657441
4.62814070351759,11.8797883679392,3.04609958152287,1,-0.212993869791102,5,4,3.20604470657441,3.20604470657441
4.72361809045226,12.1843983260915,3.04609958152287,1,-0.133273850366413,5,4,3.20604470657441,3.20604470657441
4.81909547738693,12.4890082842438,3.04609958152287,1,-0.0535538309417232,5,4,3.20604470657441,3.20604470657441
4.91457286432161,12.793618242396,3.04609958152287,1,0.0261661884829657,5,4,3.20604470657441,3.19510463894601
5.01005025125628,13.0982282005483,3.04609958152287,1,0.105886207907655,5,4,3.20604470657441,3.16746145555584
5.10552763819095,13.4028381587006,3.04609958152287,1,0.185606227332344,5,4,3.20604470657441,3.13088068564643
5.20100502512563,13.7074481168529,3.04609958152287,1,0.265326246757033,5,4,3.20604470657441,3.05708331750103
5.2964824120603,14.0120580750052,3.04609958152287,1,0.345046266181723,5,4,3.20604470657441,2.93045383671478
5.39195979899498,14.3166680331575,3.04609958152287,1,0.424766285606412,5,4,3.20604470657441,2.77775301849801
5.48743718592965,14.6212779913098,3.04609958152287,1,0.504486305031101,5,4,3.20604470657441,2.62430235139478
5.58291457286432,14.925887949462,3.04609958152287,1,0.58420632445579,5,4,3.20604470657441,2.46020954135461
5.67839195979899,15.2304979076143,3.04609958152287,1,0.663926343880479,5,4,3.20604470657441,2.25941468969608
5.77386934673367,15.1770868846215,-0.534110229928046,2,0.649948049092263,5,4,1.1336991389755,2.05168946974117
5.86934673366834,15.1236758616287,-0.534110229928046,2,0.635969754304047,5,4,1.1336991389755,1.87519461995751
5.96482412060301,15.0702648386359,-0.534110229928046,2,0.62199145951583,5,4,1.1336991389755,1.71645383938208
6.06030150753769,15.0168538156431,-0.534110229928046,2,0.608013164727614,5,4,1.1336991389755,1.5619908270519
6.15577889447236,14.9634427926503,-0.534110229928046,2,0.594034869939398,5,4,1.1336991389755,1.40929000883513
6.25125628140704,14.9100317696575,-0.534110229928046,2,0.580056575151181,5,4,1.1336991389755,1.28266052804887
6.34673366834171,14.8566207466647,-0.534110229928046,2,0.566078280362965,5,4,1.1336991389755,1.20886315990348
6.44221105527638,14.8032097236719,-0.534110229928046,2,0.552099985574748,5,4,1.1336991389755,1.17228238999408
6.53768844221106,14.7497987006791,-0.534110229928046,2,0.538121690786532,5,4,1.1336991389755,1.1446392066039
6.63316582914573,14.6963876776863,-0.534110229928046,2,0.524143395998316,5,4,1.1336991389755,1.1336991389755
6.7286432160804,14.6429766546935,-0.534110229928046,2,0.5101651012101,5,4,1.1336991389755,1.1336991389755
6.82412060301507,14.5895656317007,-0.534110229928046,2,0.496186806421883,5,4,1.1336991389755,1.1336991389755
6.91959798994975,14.5361546087079,-0.534110229928046,2,0.482208511633667,5,4,1.1336991389755,1.1336991389755
7.01507537688442,14.4827435857151,-0.534110229928046,2,0.46823021684545,5,4,1.1336991389755,1.1336991389755
7.1105527638191,14.4293325627223,-0.534110229928046,2,0.454251922057234,5,4,1.1336991389755,1.1336991389755
7.20603015075377,14.3759215397295,-0.534110229928046,2,0.440273627269018,5,4,1.1336991389755,1.1336991389755
7.30150753768844,14.3225105167367,-0.534110229928046,2,0.426295332480801,5,4,1.1336991389755,1.1336991389755
7.39698492462312,14.2690994937439,-0.534110229928046,2,0.412317037692585,5,4,1.1336991389755,1.1336991389755
7.49246231155779,14.215688470751,-0.534110229928046,2,0.398338742904369,5,4,1.1336991389755,1.1336991389755
7.58793969849246,14.1622774477582,-0.534110229928046,2,0.384360448116152,5,4,1.1336991389755,1.1336991389755
7.68341708542714,14.1088664247654,-0.534110229928046,2,0.370382153327936,5,4,1.1336991389755,1.1336991389755
7.77889447236181,14.0554554017726,-0.534110229928046,2,0.35640385853972,5,4,1.1336991389755,1.1336991389755
7.87437185929648,14.0020443787798,-0.534110229928046,2,0.342425563751503,5,4,1.1336991389755,1.1336991389755
7.96984924623116,13.948633355787,-0.534110229928046,2,0.328447268963287,5,4,1.1336991389755,1.1336991389755
8.06532663316583,13.8952223327942,-0.534110229928046,2,0.314468974175071,5,4,1.1336991389755,1.1336991389755
8.1608040201005,13.8418113098014,-0.534110229928046,2,0.300490679386854,5,4,1.1336991389755,1.1336991389755
8.25628140703517,13.7884002868086,-0.534110229928046,2,0.286512384598638,5,4,1.1336991389755,1.1336991389755
8.35175879396985,13.7349892638158,-0.534110229928046,2,0.272534089810422,5,4,1.1336991389755,1.1336991389755
8.44723618090452,13.681578240823,-0.534110229928046,2,0.258555795022205,5,4,1.1336991389755,1.1336991389755
8.5427135678392,13.6281672178302,-0.534110229928046,2,0.244577500233989,5,4,1.1336991389755,1.1336991389755
8.63819095477387,13.5747561948374,-0.534110229928046,2,0.230599205445773,5,4,1.1336991389755,1.1336991389755
8.73366834170854,13.5213451718446,-0.534110229928046,2,0.216620910657556,5,4,1.1336991389755,1.1336991389755
8.82914572864322,13.4679341488518,-0.534110229928046,2,0.20264261586934,5,4,1.1336991389755,1.1336991389755
8.92462311557789,13.414523125859,-0.534110229928046,2,0.188664321081124,5,4,1.1336991389755,1.1336991389755
9.02010050251256,13.3611121028662,-0.534110229928046,2,0.174686026292907,5,4,1.1336991389755,1.1336991389755
9.11557788944724,13.3077010798734,-0.534110229928046,2,0.160707731504691,5,4,1.1336991389755,1.1336991389755
9.21105527638191,13.2542900568806,-0.534110229928046,2,0.146729436716475,5,4,1.1336991389755,1.1336991389755
9.30653266331658,13.2008790338878,-0.534110229928046,2,0.132751141928258,5,4,1.1336991389755,1.1336991389755
9.40201005025126,13.147468010895,-0.534110229928046,2,0.118772847140042,5,4,1.1336991389755,1.1336991389755
9.49748743718593,13.0940569879021,-0.534110229928046,2,0.104794552351826,5,4,1.1336991389755,1.1336991389755
9.5929648241206,13.0406459649093,-0.534110229928046,2,0.0908162575636093,5,4,1.1336991389755,1.1336991389755
9.68844221105528,12.9872349419165,-0.534110229928046,2,0.076837962775393,5,4,1.1336991389755,1.1336991389755
9.78391959798995,12.9338239189237,-0.534110229928046,2,0.0628596679871766,5,4,1.1336991389755,1.1336991389755
9.87939698492462,12.8804128959309,-0.534110229928046,2,0.0488813731989603,5,4,1.1336991389755,1.1336991389755
9.9748743718593,12.8270018729381,-0.534110229928046,2,0.0349030784107439,5,4,1.1336991389755,1.1336991389755
10.070351758794,12.7735908499453,-0.534110229928046,2,0.0209247836225276,5,4,1.1336991389755,1.1336991389755
10.1658291457286,12.7201798269525,-0.534110229928046,2,0.00694648883431126,5,4,1.1336991389755,1.1336991389755
10.2613065326633,12.6667688039597,-0.534110229928046,2,-0.00703180595390508,5,4,1.1336991389755,1.1336991389755
10.356783919598,12.6133577809669,-0.534110229928046,2,-0.0210101007421214,5,4,1.1336991389755,1.1336991389755
10.4522613065327,12.5599467579741,-0.534110229928046,2,-0.0349883955303378,5,4,1.1336991389755,1.1336991389755
10.5477386934673,12.5065357349813,-0.534110229928046,2,-0.0489666903185541,5,4,1.1336991389755,1.13440632139748
10.643216080402,12.4531247119885,-0.534110229928046,2,-0.0629449851067704,5,4,1.1336991389755,1.13656215353127
10.7386934673367,12.3997136889957,-0.534110229928046,2,-0.0769232798949868,5,4,1.1336991389755,1.14021806267868
10.8341708542714,12.3463026660029,-0.534110229928046,2,-0.0909015746832031,5,4,1.1336991389755,1.1454254761415
10.929648241206,12.2928916430101,-0.534110229928046,2,-0.104879869471419,5,4,1.1336991389755,1.15693860183851
11.0251256281407,12.2394806200173,-0.534110229928046,2,-0.118858164259636,5,4,1.1336991389755,1.17669406420631
11.1206030150754,12.1860695970245,-0.534110229928046,2,-0.132836459047852,5,4,1.1336991389755,1.20051691532347
11.21608040201,12.1326585740317,-0.534110229928046,2,-0.146814753836068,5,4,1.1336991389755,1.22445675034806
11.3115577889447,12.0792475510389,-0.534110229928046,2,-0.160793048624285,5,4,1.1336991389755,1.25005686584602
11.4070351758794,12.0258365280461,-0.534110229928046,2,-0.174771343412501,5,4,1.1336991389755,1.28138286600774
11.5025125628141,12.131801884505,1.0596535645891,3,-0.14703895959127,5,4,1.45700572303144,1.31208891622219
11.5979899497487,12.2377672409639,1.0596535645891,3,-0.119306575770039,5,4,1.45700572303144,1.33755852990132
11.6934673366834,12.3437325974228,1.0596535645891,3,-0.0915741919488074,5,4,1.45700572303144,1.36445133326993
11.7889447236181,12.4496979538817,1.0596535645891,3,-0.0638418081275762,5,4,1.45700572303144,1.39259195607693
11.8844221105528,12.5556633103406,1.0596535645891,3,-0.0361094243063449,5,4,1.45700572303144,1.41581960908072
11.9798994974874,12.6616286667995,1.0596535645891,3,-0.00837704048511369,5,4,1.45700572303144,1.43181579002036
12.0753768844221,12.7675940232584,1.0596535645891,3,0.0193553433361176,5,4,1.45700572303144,1.4432840925523
12.1708542713568,12.8735593797173,1.0596535645891,3,0.0470877271573488,5,4,1.45700572303144,1.45248818213032
12.2663316582915,12.9795247361762,1.0596535645891,3,0.07482011097858,5,4,1.45700572303144,1.45644966418946
12.3618090452261,13.0854900926352,1.0596535645891,3,0.102552494799811,5,4,1.45700572303144,1.45674821875355
12.4572864321608,13.1914554490941,1.0596535645891,3,0.130284878621043,5,4,1.45700572303144,1.45693875520827
12.5527638190955,13.297420805553,1.0596535645891,3,0.158017262442274,5,4,1.45700572303144,1.45700572303144
12.6482412060301,13.4033861620119,1.0596535645891,3,0.185749646263505,5,4,1.45700572303144,1.45700572303144
12.7437185929648,13.5093515184708,1.0596535645891,3,0.213482030084736,5,4,1.45700572303144,1.45700572303144
12.8391959798995,13.6153168749297,1.0596535645891,3,0.241214413905968,5,4,1.45700572303144,1.45700572303144
12.9346733668342,13.7212822313886,1.0596535645891,3,0.268946797727199,5,4,1.45700572303144,1.45700572303144
13.0301507537688,13.8272475878475,1.0596535645891,3,0.29667918154843,5,4,1.45700572303144,1.45700572303144
13.1256281407035,13.9332129443064,1.0596535645891,3,0.324411565369661,5,4,1.45700572303144,1.45700572303144
13.2211055276382,14.0391783007653,1.0596535645891,3,0.352143949190893,5,4,1.45700572303144,1.45700572303144
13.3165829145729,14.1451436572243,1.0596535645891,3,0.379876333012124,5,4,1.45700572303144,1.45700572303144
13.4120603015075,14.2511090136832,1.0596535645891,3,0.407608716833355,5,4,1.45700572303144,1.45700572303144
13.5075376884422,14.3570743701421,1.0596535645891,3,0.435341100654586,5,4,1.45700572303144,1.45700572303144
13.6030150753769,14.463039726601,1.0596535645891,3,0.463073484475817,5,4,1.45700572303144,1.45700572303144
13.6984924623116,14.5690050830599,1.0596535645891,3,0.490805868297049,5,4,1.45700572303144,1.45700572303144
13.7939698492462,14.6749704395188,1.0596535645891,3,0.51853825211828,5,4,1.45700572303144,1.45700572303144
13.8894472361809,14.7809357959777,1.0596535645891,3,0.546270635939511,5,4,1.45700572303144,1.45700572303144
13.9849246231156,14.8869011524366,1.0596535645891,3,0.574003019760743,5,4,1.45700572303144,1.45700572303144
14.0804020100503,14.9928665088955,1.0596535645891,3,0.601735403581974,5,4,1.45700572303144,1.45700572303144
14.1758793969849,15.0988318653544,1.0596535645891,3,0.629467787403205,5,4,1.45700572303144,1.45700572303144
14.2713567839196,15.2047972218134,1.0596535645891,3,0.657200171224436,5,4,1.45700572303144,1.45700572303144
14.3668341708543,15.3107625782723,1.0596535645891,3,0.684932555045667,5,4,1.45700572303144,1.45700572303144
14.4623115577889,15.4167279347312,1.0596535645891,3,0.712664938866899,5,4,1.45700572303144,1.45700572303144
14.5577889447236,15.5226932911901,1.0596535645891,3,0.74039732268813,5,4,1.45700572303144,1.45700572303144
14.6532663316583,15.628658647649,1.0596535645891,3,0.768129706509361,5,4,1.45700572303144,1.45700572303144
14.748743718593,15.7346240041079,1.0596535645891,3,0.795862090330592,5,4,1.45700572303144,1.45700572303144
14.8442211055276,15.8405893605668,1.0596535645891,3,0.823594474151824,5,4,1.45700572303144,1.45700572303144
14.9396984924623,15.9465547170257,1.0596535645891,3,0.851326857973055,5,4,1.45700572303144,1.45700572303144
15.035175879397,16.0525200734846,1.0596535645891,3,0.879059241794286,5,4,1.45700572303144,1.45700572303144
15.1306532663317,16.1584854299435,1.0596535645891,3,0.906791625615517,5,4,1.45700572303144,1.45700572303144
15.2261306532663,16.2644507864024,1.0596535645891,3,0.934524009436749,5,4,1.45700572303144,1.45700572303144
15.321608040201,16.1584854299435,-1.0596535645891,4,0.906791625615517,5,4,1.45700572303144,1.45700572303144
15.4170854271357,16.0525200734846,-1.0596535645891,4,0.879059241794286,5,4,1.45700572303144,1.45700572303144
15.5125628140704,15.9465547170257,-1.0596535645891,4,0.851326857973055,5,4,1.45700572303144,1.45700572303144
15.608040201005,15.8405893605668,-1.0596535645891,4,0.823594474151824,5,4,1.45700572303144,1.45700572303144
15.7035175879397,15.7346240041079,-1.0596535645891,4,0.795862090330592,5,4,1.45700572303144,1.45700572303144
15.7989949748744,15.628658647649,-1.0596535645891,4,0.768129706509361,5,4,1.45700572303144,1.45700572303144
15.894472361809,15.5226932911901,-1.0596535645891,4,0.74039732268813,5,4,1.45700572303144,1.45700572303144
15.9899497487437,15.4167279347312,-1.0596535645891,4,0.712664938866899,5,4,1.45700572303144,1.45700572303144
16.0854271356784,15.3107625782723,-1.0596535645891,4,0.684932555045667,5,4,1.45700572303144,1.45700572303144
16.1809045226131,15.2047972218134,-1.0596535645891,4,0.657200171224436,5,4,1.45700572303144,1.45700572303144
16.2763819095477,15.0988318653544,-1.0596535645891,4,0.629467787403205,5,4,1.45700572303144,1.45700572303144
16.3718592964824,14.9928665088955,-1.0596535645891,4,0.601735403581974,5,4,1.45700572303144,1.45700572303144
16.4673366834171,14.8869011524366,-1.0596535645891,4,0.574003019760743,5,4,1.45700572303144,1.45700572303144
16.5628140703518,14.7809357959777,-1.0596535645891,4,0.546270635939511,5,4,1.45700572303144,1.45700572303144
16.6582914572864,14.6749704395188,-1.0596535645891,4,0.51853825211828,5,4,1.45700572303144,1.45700572303144
16.7537688442211,14.5690050830599,-1.0596535645891,4,0.490805868297049,5,4,1.45700572303144,1.45700572303144
16.8492462311558,14.463039726601,-1.0596535645891,4,0.463073484475817,5,4,1.45700572303144,1.45700572303144
16.9447236180904,14.3570743701421,-1.0596535645891,4,0.435341100654586,5,4,1.45700572303144,1.45700572303144
17.0402010050251,14.2511090136832,-1.0596535645891,4,0.407608716833355,5,4,1.45700572303144,1.45700572303144
17.1356783919598,14.1451436572243,-1.0596535645891,4,0.379876333012124,5,4,1.45700572303144,1.45738677445318
17.2311557788945,14.0391783007653,-1.0596535645891,4,0.352143949190893,5,4,1.45700572303144,1.45847093970639
17.3266331658291,13.9332129443064,-1.0596535645891,4,0.324411565369661,5,4,1.45700572303144,1.46016973527303
17.4221105527638,13.8272475878475,-1.0596535645891,4,0.29667918154843,5,4,1.45700572303144,1.48271083485378
17.5175879396985,13.7212822313886,-1.0596535645891,4,0.268946797727199,5,4,1.45700572303144,1.53508272411923
17.6130653266332,13.6153168749297,-1.0596535645891,4,0.241214413905968,5,4,1.45700572303144,1.60033813750631
17.7085427135678,13.5093515184708,-1.0596535645891,4,0.213482030084736,5,4,1.45700572303144,1.68577188484031
17.8040201005025,13.4033861620119,-1.0596535645891,4,0.185749646263505,5,4,1.45700572303144,1.80698828122262
17.8994974874372,13.297420805553,-1.0596535645891,4,0.158017262442274,5,4,1.45700572303144,1.9595043190043
17.9949748743719,13.1914554490941,-1.0596535645891,4,0.130284878621043,5,4,1.45700572303144,2.13883699053641
18.0904522613065,13.0854900926352,-1.0596535645891,4,0.102552494799811,5,4,1.45700572303144,2.30473683331562
18.1859296482412,13.3996214050334,3.1413131239824,5,0.184764364950724,5,4,3.29664194945464,2.44891083917046
18.2814070351759,13.7137527174316,3.1413131239824,5,0.266976235101637,5,4,3.29664194945464,2.61481068194967
18.3768844221106,14.0278840298299,3.1413131239824,5,0.34918810525255,5,4,3.29664194945464,2.78891725721462
18.4723618090452,14.3420153422281,3.1413131239824,5,0.431399975403463,5,4,3.29664194945464,2.93152554583147
18.5678391959799,14.6561466546264,3.1413131239824,5,0.513611845554376,5,4,3.29664194945464,3.04680834960631
18.6633165829146,14.9702779670246,3.1413131239824,5,0.595823715705289,5,4,3.29664194945464,3.14903340356618
18.7587939698492,15.2844092794228,3.1413131239824,5,0.678035585856201,5,4,3.29664194945464,3.23329431890681
18.8542713567839,15.5985405918211,3.1413131239824,5,0.760247456007114,5,4,3.29664194945464,3.27500271168722
18.9497487437186,15.9126719042193,3.1413131239824,5,0.842459326158027,5,4,3.29664194945464,3.28605110822839
19.0452261306533,16.2268032166176,3.1413131239824,5,0.92467119630894,5,4,3.29664194945464,3.29375088859345
19.1407035175879,16.5409345290158,3.1413131239824,5,1.00688306645985,5,4,3.29664194945464,3.29664194945464
19.2361809045226,16.855065841414,3.1413131239824,5,1.08909493661077,5,4,3.29664194945464,3.29664194945464
19.3316582914573,17.1691971538123,3.1413131239824,5,1.17130680676168,5,4,3.29664194945464,3.29664194945464
19.427135678392,17.4833284662105,3.1413131239824,5,1.25351867691259,5,4,3.29664194945464,3.29664194945464
19.5226130653266,17.7974597786088,3.1413131239824,5,1.3357305470635,5,4,3.29664194945464,3.29664194945464
19.6180904522613,18.111591091007,3.1413131239824,5,1.41794241721442,5,4,3.29664194945464,3.29664194945464
19.713567839196,18.4257224034052,3.1413131239824,5,1.50015428736533,5,4,3.29664194945464,3.29664194945464
19.8090452261307,18.7398537158035,3.1413131239824,5,1.58236615751624,5,4,3.29664194945464,3.29664194945463
19.9045226130653,19.0539850282017,3.1413131239824,5,1.66457802766716,5,4,3.29664194945464,3.29664194945463
20,19.3681163406,3.1413131239824,5,1.74678989781807,5,4,3.29664194945464,3.29664194945463
1,-0.146545362635516,-1.46545362635516,1,2.06213322891429,6,4,1.77413481195694,1.77413481195694
1.09547738693467,-0.293090725271031,-1.46545362635516,1,1.97707044974102,6,4,1.77413481195694,1.77413481195694
1.19095477386935,-0.439636087906547,-1.46545362635516,1,1.89200767056774,6,4,1.77413481195694,1.77413481195694
1.28643216080402,-0.586181450542062,-1.46545362635516,1,1.80694489139447,6,4,1.77413481195694,1.77413481195694
1.38190954773869,-0.732726813177578,-1.46545362635516,1,1.72188211222119,6,4,1.77413481195694,1.77413481195694
1.47738693467337,-0.879272175813094,-1.46545362635516,1,1.63681933304791,6,4,1.77413481195694,1.77413481195694
1.57286432160804,-1.02581753844861,-1.46545362635516,1,1.55175655387464,6,4,1.77413481195694,1.77413481195694
1.66834170854271,-1.17236290108412,-1.46545362635516,1,1.46669377470136,6,4,1.77413481195694,1.77413481195694
1.76381909547739,-1.31890826371964,-1.46545362635516,1,1.38163099552809,6,4,1.77413481195694,1.77413481195694
1.85929648241206,-1.46545362635516,-1.46545362635516,1,1.29656821635481,6,4,1.77413481195694,1.77413481195694
1.95477386934673,-1.61199898899067,-1.46545362635516,1,1.21150543718153,6,4,1.77413481195694,1.77413481195694
2.05025125628141,-1.75854435162619,-1.46545362635516,1,1.12644265800826,6,4,1.77413481195694,1.77413481195694
2.14572864321608,-1.9050897142617,-1.46545362635516,1,1.04137987883498,6,4,1.77413481195694,1.77413481195694
2.24120603015075,-2.05163507689722,-1.46545362635516,1,0.956317099661705,6,4,1.77413481195694,1.77413481195694
