"x","y","slope","segmentLength","ynorm","set","correct","sd","sd2"
10.643216080402,-3.17355666011572,1.26524465950206,3,-0.899892182498387,3,5,1.6127132567194,1.6127132567194
10.7386934673367,-3.04703219416551,1.26524465950206,3,-0.84013870330209,3,5,1.6127132567194,1.6127132567194
10.8341708542714,-2.92050772821531,1.26524465950206,3,-0.780385224105794,3,5,1.6127132567194,1.6127132567194
10.929648241206,-2.7939832622651,1.26524465950206,3,-0.720631744909497,3,5,1.6127132567194,1.6127132567194
11.0251256281407,-2.6674587963149,1.26524465950206,3,-0.6608782657132,3,5,1.6127132567194,1.6127132567194
11.1206030150754,-2.54093433036469,1.26524465950206,3,-0.601124786516904,3,5,1.6127132567194,1.6127132567194
11.21608040201,-2.41440986441448,1.26524465950206,3,-0.541371307320607,3,5,1.6127132567194,1.6127132567194
11.3115577889447,-2.28788539846428,1.26524465950206,3,-0.48161782812431,3,5,1.6127132567194,1.6127132567194
11.4070351758794,-2.16136093251407,1.26524465950206,3,-0.421864348928014,3,5,1.6127132567194,1.6127132567194
11.5025125628141,-2.03483646656387,1.26524465950206,3,-0.362110869731717,3,5,1.6127132567194,1.6127132567194
11.5979899497487,-1.90831200061366,1.26524465950206,3,-0.30235739053542,3,5,1.6127132567194,1.6127132567194
11.6934673366834,-1.78178753466345,1.26524465950206,3,-0.242603911339124,3,5,1.6127132567194,1.6127132567194
11.7889447236181,-1.65526306871325,1.26524465950206,3,-0.182850432142827,3,5,1.6127132567194,1.6127132567194
11.8844221105528,-1.52873860276304,1.26524465950206,3,-0.12309695294653,3,5,1.6127132567194,1.6127132567194
11.9798994974874,-1.40221413681284,1.26524465950206,3,-0.0633434737502337,3,5,1.6127132567194,1.6127132567194
12.0753768844221,-1.27568967086263,1.26524465950206,3,-0.00358999455393697,3,5,1.6127132567194,1.6127132567194
12.1708542713568,-1.14916520491242,1.26524465950206,3,0.0561634846423597,3,5,1.6127132567194,1.6127132567194
12.2663316582915,-1.02264073896222,1.26524465950206,3,0.115916963838656,3,5,1.6127132567194,1.6127132567194
12.3618090452261,-0.896116273012012,1.26524465950206,3,0.175670443034953,3,5,1.6127132567194,1.6127132567194
12.4572864321608,-0.769591807061806,1.26524465950206,3,0.23542392223125,3,5,1.6127132567194,1.6127132567194
12.5527638190955,-0.6430673411116,1.26524465950206,3,0.295177401427546,3,5,1.6127132567194,1.6127132567194
12.6482412060301,-0.516542875161395,1.26524465950206,3,0.354930880623843,3,5,1.6127132567194,1.6127132567194
12.7437185929648,-0.390018409211189,1.26524465950206,3,0.41468435982014,3,5,1.6127132567194,1.6127132567194
12.8391959798995,-0.263493943260983,1.26524465950206,3,0.474437839016436,3,5,1.6127132567194,1.6127132567194
12.9346733668342,-0.136969477310777,1.26524465950206,3,0.534191318212733,3,5,1.6127132567194,1.6127132567194
13.0301507537688,-0.0104450113605708,1.26524465950206,3,0.59394479740903,3,5,1.6127132567194,1.6127132567194
13.1256281407035,0.116079454589635,1.26524465950206,3,0.653698276605326,3,5,1.6127132567194,1.6127132567194
13.2211055276382,0.242603920539841,1.26524465950206,3,0.713451755801623,3,5,1.6127132567194,1.6127132567194
13.3165829145729,0.369128386490047,1.26524465950206,3,0.77320523499792,3,5,1.6127132567194,1.61269715103513
13.4120603015075,0.495652852440253,1.26524465950206,3,0.832958714194216,3,5,1.6127132567194,1.61265132723745
13.5075376884422,0.622177318390459,1.26524465950206,3,0.892712193390513,3,5,1.6127132567194,1.612579525209
13.6030150753769,0.748701784340665,1.26524465950206,3,0.95246567258681,3,5,1.6127132567194,1.61162679334109
13.6984924623116,0.875226250290871,1.26524465950206,3,1.01221915178311,3,5,1.6127132567194,1.60941322040926
13.7939698492462,1.00175071624108,1.26524465950206,3,1.0719726309794,3,5,1.6127132567194,1.60665510687249
13.8894472361809,1.12827518219128,1.26524465950206,3,1.1317261101757,3,5,1.6127132567194,1.602808043799
13.9849246231156,1.25479964814149,1.26524465950206,3,1.191479589372,3,5,1.6127132567194,1.59722182003147
14.0804020100503,1.38132411409169,1.26524465950206,3,1.25123306856829,3,5,1.6127132567194,1.59045403269058
14.1758793969849,1.5078485800419,1.26524465950206,3,1.31098654776459,3,5,1.6127132567194,1.58398634448598
14.2713567839196,1.63437304599211,1.26524465950206,3,1.37074002696089,3,5,1.6127132567194,1.57786093176086
14.3668341708543,1.51792145615909,-1.16451589833014,4,1.31574364663077,3,5,1.53495839600415,1.57047616208625
14.4623115577889,1.40146986632608,-1.16451589833014,4,1.26074726630065,3,5,1.53495839600415,1.56294229516407
14.5577889447236,1.28501827649307,-1.16451589833014,4,1.20575088597053,3,5,1.53495839600415,1.55678549690198
14.6532663316583,1.16856668666005,-1.16451589833014,4,1.15075450564041,3,5,1.53495839600415,1.55102799417955
14.748743718593,1.05211509682704,-1.16451589833014,4,1.09575812531029,3,5,1.53495839600415,1.54529862595198
14.8442211055276,0.935663506994024,-1.16451589833014,4,1.04076174498018,3,5,1.53495839600415,1.54054746002921
14.9396984924623,0.81921191716101,-1.16451589833014,4,0.985765364650057,3,5,1.53495839600415,1.53777856657292
15.035175879397,0.702760327327997,-1.16451589833014,4,0.930768984319938,3,5,1.53495839600415,1.53640604805398
15.1306532663317,0.586308737494983,-1.16451589833014,4,0.87577260398982,3,5,1.53495839600415,1.53536886974365
15.2261306532663,0.469857147661969,-1.16451589833014,4,0.820776223659701,3,5,1.53495839600415,1.53495839600415
15.321608040201,0.353405557828955,-1.16451589833014,4,0.765779843329583,3,5,1.53495839600415,1.53495839600415
15.4170854271357,0.236953967995942,-1.16451589833014,4,0.710783462999464,3,5,1.53495839600415,1.53495839600415
15.5125628140704,0.120502378162928,-1.16451589833014,4,0.655787082669345,3,5,1.53495839600415,1.53495839600415
15.608040201005,0.00405078832991421,-1.16451589833014,4,0.600790702339227,3,5,1.53495839600415,1.53495839600415
15.7035175879397,-0.1124008015031,-1.16451589833014,4,0.545794322009108,3,5,1.53495839600415,1.53495839600415
15.7989949748744,-0.228852391336113,-1.16451589833014,4,0.49079794167899,3,5,1.53495839600415,1.53495839600415
15.894472361809,-0.345303981169127,-1.16451589833014,4,0.435801561348871,3,5,1.53495839600415,1.53495839600415
15.9899497487437,-0.461755571002141,-1.16451589833014,4,0.380805181018753,3,5,1.53495839600415,1.53495839600415
16.0854271356784,-0.578207160835154,-1.16451589833014,4,0.325808800688634,3,5,1.53495839600415,1.53495839600415
16.1809045226131,-0.694658750668168,-1.16451589833014,4,0.270812420358516,3,5,1.53495839600415,1.53495839600415
16.2763819095477,-0.811110340501182,-1.16451589833014,4,0.215816040028397,3,5,1.53495839600415,1.53495839600415
16.3718592964824,-0.927561930334196,-1.16451589833014,4,0.160819659698279,3,5,1.53495839600415,1.53495839600415
16.4673366834171,-1.04401352016721,-1.16451589833014,4,0.10582327936816,3,5,1.53495839600415,1.53495839600415
16.5628140703518,-1.16046511000022,-1.16451589833014,4,0.0508268990380415,3,5,1.53495839600415,1.53495839600415
16.6582914572864,-1.27691669983324,-1.16451589833014,4,-0.00416948129207704,3,5,1.53495839600415,1.53495839600415
16.7537688442211,-1.39336828966625,-1.16451589833014,4,-0.0591658616221955,3,5,1.53495839600415,1.53495839600415
16.8492462311558,-1.50981987949926,-1.16451589833014,4,-0.114162241952314,3,5,1.53495839600415,1.53495839600415
16.9447236180904,-1.62627146933228,-1.16451589833014,4,-0.169158622282433,3,5,1.53495839600415,1.53495839600415
17.0402010050251,-1.74272305916529,-1.16451589833014,4,-0.224155002612551,3,5,1.53495839600415,1.53495839600415
17.1356783919598,-1.85917464899831,-1.16451589833014,4,-0.27915138294267,3,5,1.53495839600415,1.53521519030337
17.2311557788945,-1.97562623883132,-1.16451589833014,4,-0.334147763272788,3,5,1.53495839600415,1.53594581992591
17.3266331658291,-2.09207782866433,-1.16451589833014,4,-0.389144143602907,3,5,1.53495839600415,1.53709065495909
17.4221105527638,-2.20852941849735,-1.16451589833014,4,-0.444140523933025,3,5,1.53495839600415,1.55228132356754
17.5175879396985,-2.32498100833036,-1.16451589833014,4,-0.499136904263144,3,5,1.53495839600415,1.58757525461027
17.6130653266332,-2.44143259816337,-1.16451589833014,4,-0.554133284593262,3,5,1.53495839600415,1.63155151921618
17.7085427135678,-2.55788418799639,-1.16451589833014,4,-0.609129664923381,3,5,1.53495839600415,1.68912616144161
17.8040201005025,-2.6743357778294,-1.16451589833014,4,-0.664126045253499,3,5,1.53495839600415,1.77081508263904
17.8994974874372,-2.79078736766242,-1.16451589833014,4,-0.719122425583618,3,5,1.53495839600415,1.8735971398815
17.9949748743719,-2.90723895749543,-1.16451589833014,4,-0.774118805913737,3,5,1.53495839600415,1.99445119024203
18.0904522613065,-3.02369054732844,-1.16451589833014,4,-0.829115186243855,3,5,1.53495839600415,2.10625272524818
18.1859296482412,-2.76486626733094,2.58824279997498,5,-0.706880714719482,3,5,2.77470733440886,2.20341300516483
18.2814070351759,-2.50604198733345,2.58824279997498,5,-0.584646243195109,3,5,2.77470733440886,2.31521454017098
18.3768844221106,-2.24721770733595,2.58824279997498,5,-0.462411771670736,3,5,2.77470733440886,2.43254667287945
18.4723618090452,-1.98839342733845,2.58824279997498,5,-0.340177300146363,3,5,2.77470733440886,2.5286518005569
18.5678391959799,-1.72956914734095,2.58824279997498,5,-0.21794282862199,3,5,2.77470733440886,2.60634201536315
18.6633165829146,-1.47074486734346,2.58824279997498,5,-0.095708357097617,3,5,2.77470733440886,2.67523248419868
18.7587939698492,-1.21192058734596,2.58824279997498,5,0.026526114426756,3,5,2.77470733440886,2.73201674341369
18.8542713567839,-0.95309630734846,2.58824279997498,5,0.148760585951129,3,5,2.77470733440886,2.76012443934258
18.9497487437186,-0.694272027350962,2.58824279997498,5,0.270995057475502,3,5,2.77470733440886,2.7675700623882
19.0452261306533,-0.435447747353464,2.58824279997498,5,0.393229528999875,3,5,2.77470733440886,2.77275902007256
19.1407035175879,-0.176623467355967,2.58824279997498,5,0.515464000524248,3,5,2.77470733440886,2.77470733440886
19.2361809045226,0.0822008126415312,2.58824279997498,5,0.637698472048621,3,5,2.77470733440886,2.77470733440886
19.3316582914573,0.341025092639029,2.58824279997498,5,0.759932943572994,3,5,2.77470733440886,2.77470733440886
19.427135678392,0.599849372636527,2.58824279997498,5,0.882167415097367,3,5,2.77470733440886,2.77470733440886
19.5226130653266,0.858673652634025,2.58824279997498,5,1.00440188662174,3,5,2.77470733440886,2.77470733440886
19.6180904522613,1.11749793263152,2.58824279997498,5,1.12663635814611,3,5,2.77470733440886,2.77470733440886
19.713567839196,1.37632221262902,2.58824279997498,5,1.24887082967049,3,5,2.77470733440886,2.77470733440886
19.8090452261307,1.63514649262652,2.58824279997498,5,1.37110530119486,3,5,2.77470733440886,2.77470733440886
19.9045226130653,1.89397077262402,2.58824279997498,5,1.49333977271923,3,5,2.77470733440886,2.77470733440886
20,2.15279505262151,2.58824279997498,5,1.61557424424361,3,5,2.77470733440886,2.77470733440886
1,-0.258824279997498,-2.58824279997498,1,-1.50107062780642,4,5,2.77470733440886,2.77470733440886
1.09547738693467,-0.517648559994996,-2.58824279997498,1,-1.5390663692573,4,5,2.77470733440886,2.77470733440886
1.19095477386935,-0.776472839992493,-2.58824279997498,1,-1.57706211070817,4,5,2.77470733440886,2.77470733440886
1.28643216080402,-1.03529711998999,-2.58824279997498,1,-1.61505785215905,4,5,2.77470733440886,2.77470733440886
1.38190954773869,-1.29412139998749,-2.58824279997498,1,-1.65305359360993,4,5,2.77470733440886,2.77470733440886
1.47738693467337,-1.55294567998499,-2.58824279997498,1,-1.6910493350608,4,5,2.77470733440886,2.77470733440886
1.57286432160804,-1.81176995998248,-2.58824279997498,1,-1.72904507651168,4,5,2.77470733440886,2.77470733440886
1.66834170854271,-2.07059423997998,-2.58824279997498,1,-1.76704081796255,4,5,2.77470733440886,2.77470733440886
1.76381909547739,-2.32941851997748,-2.58824279997498,1,-1.80503655941343,4,5,2.77470733440886,2.77470733440886
1.85929648241206,-2.58824279997498,-2.58824279997498,1,-1.84303230086431,4,5,2.77470733440886,2.77470733440886
1.95477386934673,-2.84706707997248,-2.58824279997498,1,-1.88102804231518,4,5,2.77470733440886,2.77596821206532
2.05025125628141,-3.10589135996997,-2.58824279997498,1,-1.91902378376606,4,5,2.77470733440886,2.77932631536652
2.14572864321608,-3.36471563996747,-2.58824279997498,1,-1.95701952521693,4,5,2.77470733440886,2.78414484981021
2.24120603015075,-3.62353991996497,-2.58824279997498,1,-1.99501526666781,4,5,2.77470733440886,2.80233512081058
2.33668341708543,-3.88236419996247,-2.58824279997498,1,-2.03301100811869,4,5,2.77470733440886,2.83908381292284
2.4321608040201,-4.14118847995996,-2.58824279997498,1,-2.07100674956956,4,5,2.77470733440886,2.88366720035633
2.52763819095477,-4.40001275995746,-2.58824279997498,1,-2.10900249102044,4,5,2.77470733440886,2.93394546097852
2.62311557788945,-4.65883703995496,-2.58824279997498,1,-2.14699823247131,4,5,2.77470733440886,2.99614117852861
2.71859296482412,-4.91766131995246,-2.58824279997498,1,-2.18499397392219,4,5,2.77470733440886,3.07207423602351
2.81407035175879,-5.17648559994996,-2.58824279997498,1,-2.22298971537307,4,5,2.77470733440886,3.14442809331454
2.90954773869347,-4.83304528193548,3.43440318014473,2,-2.17257222931955,4,5,3.57702742564105,3.20730666673537
3.00502512562814,-4.48960496392101,3.43440318014473,2,-2.12215474326604,4,5,3.57702742564105,3.27966052402639
3.10050251256281,-4.14616464590654,3.43440318014473,2,-2.07173725721252,4,5,3.57702742564105,3.35559358152129
3.19597989949749,-3.80272432789207,3.43440318014473,2,-2.02131977115901,4,5,3.57702742564105,3.41778929907139
3.29145728643216,-3.45928400987759,3.43440318014473,2,-1.9709022851055,4,5,3.57702742564105,3.46806755969358
3.38693467336683,-3.11584369186312,3.43440318014473,2,-1.92048479905198,4,5,3.57702742564105,3.50998625470831
3.48241206030151,-2.77240337384865,3.43440318014473,2,-1.87006731299847,4,5,3.57702742564105,3.54388958207507
3.57788944723618,-2.42896305583417,3.43440318014473,2,-1.81964982694496,4,5,3.57702742564105,3.56677688476939
3.67336683417085,-2.0855227378197,3.43440318014473,2,-1.76923234089144,4,5,3.57702742564105,3.57564750576674
3.76884422110553,-1.74208241980523,3.43440318014473,2,-1.71881485483793,4,5,3.57702742564105,3.57638840105595
3.8643216080402,-1.39864210179076,3.43440318014473,2,-1.66839736878442,4,5,3.57702742564105,3.57686123777898
3.95979899497487,-1.05520178377628,3.43440318014473,2,-1.6179798827309,4,5,3.57702742564105,3.57702742564105
4.05527638190955,-0.711761465761811,3.43440318014473,2,-1.56756239667739,4,5,3.57702742564105,3.57702742564105
4.15075376884422,-0.368321147747338,3.43440318014473,2,-1.51714491062388,4,5,3.57702742564105,3.57702742564105
4.24623115577889,-0.0248808297328651,3.43440318014473,2,-1.46672742457036,4,5,3.57702742564105,3.57702742564105
4.34170854271357,0.318559488281608,3.43440318014473,2,-1.41630993851685,4,5,3.57702742564105,3.57702742564105
4.43718592964824,0.66199980629608,3.43440318014473,2,-1.36589245246333,4,5,3.57702742564105,3.57702742564105
4.53266331658291,1.00544012431055,3.43440318014473,2,-1.31547496640982,4,5,3.57702742564105,3.57702742564105
4.62814070351759,1.34888044232503,3.43440318014473,2,-1.26505748035631,4,5,3.57702742564105,3.57702742564105
4.72361809045226,1.6923207603395,3.43440318014473,2,-1.21463999430279,4,5,3.57702742564105,3.57702742564105
4.81909547738693,2.03576107835397,3.43440318014473,2,-1.16422250824928,4,5,3.57702742564105,3.57702742564105
4.91457286432161,2.37920139636844,3.43440318014473,2,-1.11380502219577,4,5,3.57702742564105,3.57702742564105
5.01005025125628,2.72264171438292,3.43440318014473,2,-1.06338753614225,4,5,3.57702742564105,3.57702742564105
5.10552763819095,3.06608203239739,3.43440318014473,2,-1.01297005008874,4,5,3.57702742564105,3.57702742564105
5.20100502512563,3.40952235041186,3.43440318014473,2,-0.962552564035226,4,5,3.57702742564105,3.57702742564105
5.2964824120603,3.75296266842633,3.43440318014473,2,-0.912135077981712,4,5,3.57702742564105,3.57702742564105
5.39195979899498,4.09640298644081,3.43440318014473,2,-0.861717591928198,4,5,3.57702742564105,3.57702742564105
5.48743718592965,4.43984330445528,3.43440318014473,2,-0.811300105874685,4,5,3.57702742564105,3.57702742564105
5.58291457286432,4.78328362246975,3.43440318014473,2,-0.760882619821171,4,5,3.57702742564105,3.57702742564105
5.67839195979899,5.12672394048423,3.43440318014473,2,-0.710465133767658,4,5,3.57702742564105,3.57702742564105
5.77386934673367,5.4701642584987,3.43440318014473,2,-0.660047647714144,4,5,3.57702742564105,3.57702742564105
5.86934673366834,5.81360457651317,3.43440318014473,2,-0.60963016166063,4,5,3.57702742564105,3.57702742564105
5.96482412060301,6.15704489452764,3.43440318014473,2,-0.559212675607117,4,5,3.57702742564105,3.57702742564105
6.06030150753769,6.50048521254212,3.43440318014473,2,-0.508795189553603,4,5,3.57702742564105,3.57702742564105
6.15577889447236,6.84392553055659,3.43440318014473,2,-0.45837770350009,4,5,3.57702742564105,3.57702742564105
6.25125628140704,7.18736584857106,3.43440318014473,2,-0.407960217446576,4,5,3.57702742564105,3.57702742564105
6.34673366834171,7.53080616658553,3.43440318014473,2,-0.357542731393062,4,5,3.57702742564105,3.57702742564105
6.44221105527638,7.87424648460001,3.43440318014473,2,-0.307125245339549,4,5,3.57702742564105,3.57702742564105
6.53768844221106,8.21768680261448,3.43440318014473,2,-0.256707759286035,4,5,3.57702742564105,3.57702742564105
6.63316582914573,8.56112712062895,3.43440318014473,2,-0.206290273232522,4,5,3.57702742564105,3.57702742564105
6.7286432160804,8.90456743864343,3.43440318014473,2,-0.155872787179008,4,5,3.57702742564105,3.57702742564105
6.82412060301507,9.2480077566579,3.43440318014473,2,-0.105455301125494,4,5,3.57702742564105,3.57702742564105
6.91959798994975,9.59144807467237,3.43440318014473,2,-0.0550378150719808,4,5,3.57702742564105,3.57702742564105
7.01507537688442,9.93488839268684,3.43440318014473,2,-0.00462032901846722,4,5,3.57702742564105,3.57702742564105
7.1105527638191,10.2783287107013,3.43440318014473,2,0.0457971570350464,4,5,3.57702742564105,3.57702742564105
7.20603015075377,10.6217690287158,3.43440318014473,2,0.09621464308856,4,5,3.57702742564105,3.57702742564105
7.30150753768844,10.9652093467303,3.43440318014473,2,0.146632129142074,4,5,3.57702742564105,3.57702742564105
7.39698492462312,11.3086496647447,3.43440318014473,2,0.197049615195587,4,5,3.57702742564105,3.57702742564105
7.49246231155779,11.6520899827592,3.43440318014473,2,0.247467101249101,4,5,3.57702742564105,3.57702742564105
7.58793969849246,11.9955303007737,3.43440318014473,2,0.297884587302614,4,5,3.57702742564105,3.5765615324102
7.68341708542714,12.3389706187882,3.43440318014473,2,0.348302073356128,4,5,3.57702742564105,3.57523597574311
7.77889447236181,12.6824109368026,3.43440318014473,2,0.398719559409642,4,5,3.57702742564105,3.57315894017797
7.87437185929648,13.0258512548171,3.43440318014473,2,0.449137045463155,4,5,3.57702742564105,3.54559902277193
7.96984924623116,13.3692915728316,3.43440318014473,2,0.499554531516669,4,5,3.57702742564105,3.48156643477044
8.06532663316583,13.712731890846,3.43440318014473,2,0.549972017570182,4,5,3.57702742564105,3.40178178199416
8.1608040201005,14.0561722088605,3.43440318014473,2,0.600389503623696,4,5,3.57702742564105,3.29732605161687
8.25628140703517,14.399612526875,3.43440318014473,2,0.65080698967721,4,5,3.57702742564105,3.1491205987024
8.35175879396985,14.7430528448895,3.43440318014473,2,0.701224475730723,4,5,3.57702742564105,2.96264658090645
8.44723618090452,15.0864931629039,3.43440318014473,2,0.751641961784237,4,5,3.57702742564105,2.74338515588476
8.5427135678392,15.4299334809184,3.43440318014473,2,0.80205944783775,4,5,3.57702742564105,2.54054740396885
8.63819095477387,15.3425816848408,-0.873517960775644,3,0.789236090388191,4,5,1.32779276538082,2.36427278705301
8.73366834170854,15.2552298887633,-0.873517960775644,3,0.776412732938631,4,5,1.32779276538082,2.16143503513711
8.82914572864322,15.1678780926857,-0.873517960775644,3,0.763589375489072,4,5,1.32779276538082,1.9485633064549
8.92462311557789,15.0805262966082,-0.873517960775644,3,0.750766018039513,4,5,1.32779276538082,1.77420301663767
9.02010050251256,14.9931745005306,-0.873517960775644,3,0.737942660589953,4,5,1.32779276538082,1.63325228178152
9.11557788944724,14.905822704453,-0.873517960775644,3,0.725119303140394,4,5,1.32779276538082,1.50826662906877
9.21105527638191,14.8184709083755,-0.873517960775644,3,0.712295945690834,4,5,1.32779276538082,1.40524486391368
9.30653266331658,14.7311191122979,-0.873517960775644,3,0.699472588241275,4,5,1.32779276538082,1.35425001976025
9.40201005025126,14.6437673162203,-0.873517960775644,3,0.686649230791715,4,5,1.32779276538082,1.34074167714132
9.49748743718593,14.5564155201428,-0.873517960775644,3,0.673825873342156,4,5,1.32779276538082,1.33132752633002
9.5929648241206,14.4690637240652,-0.873517960775644,3,0.661002515892596,4,5,1.32779276538082,1.32779276538082
9.68844221105528,14.3817119279876,-0.873517960775644,3,0.648179158443037,4,5,1.32779276538082,1.32779276538082
9.78391959798995,14.2943601319101,-0.873517960775644,3,0.635355800993477,4,5,1.32779276538082,1.32779276538082
9.87939698492462,14.2070083358325,-0.873517960775644,3,0.622532443543918,4,5,1.32779276538082,1.32779276538082
9.9748743718593,14.1196565397549,-0.873517960775644,3,0.609709086094358,4,5,1.32779276538082,1.32779276538082
10.070351758794,14.0323047436774,-0.873517960775644,3,0.596885728644799,4,5,1.32779276538082,1.32779276538082
10.1658291457286,13.9449529475998,-0.873517960775644,3,0.584062371195239,4,5,1.32779276538082,1.32779276538082
10.2613065326633,13.8576011515222,-0.873517960775644,3,0.57123901374568,4,5,1.32779276538082,1.32779276538082
10.356783919598,13.7702493554447,-0.873517960775644,3,0.55841565629612,4,5,1.32779276538082,1.32779276538082
10.4522613065327,13.6828975593671,-0.873517960775644,3,0.545592298846561,4,5,1.32779276538082,1.32779276538082
10.5477386934673,13.5955457632896,-0.873517960775644,3,0.532768941397001,4,5,1.32779276538082,1.32779276538082
10.643216080402,13.508193967212,-0.873517960775644,3,0.519945583947442,4,5,1.32779276538082,1.32779276538082
10.7386934673367,13.4208421711344,-0.873517960775644,3,0.507122226497883,4,5,1.32779276538082,1.32779276538082
10.8341708542714,13.3334903750569,-0.873517960775644,3,0.494298869048323,4,5,1.32779276538082,1.32779276538082
10.929648241206,13.2461385789793,-0.873517960775644,3,0.481475511598763,4,5,1.32779276538082,1.32779276538082
11.0251256281407,13.1587867829017,-0.873517960775644,3,0.468652154149204,4,5,1.32779276538082,1.32779276538082
11.1206030150754,13.0714349868242,-0.873517960775644,3,0.455828796699644,4,5,1.32779276538082,1.32779276538082
11.21608040201,12.9840831907466,-0.873517960775644,3,0.443005439250085,4,5,1.32779276538082,1.32779276538082
11.3115577889447,12.896731394669,-0.873517960775644,3,0.430182081800526,4,5,1.32779276538082,1.32779276538082
11.4070351758794,12.8093795985915,-0.873517960775644,3,0.417358724350966,4,5,1.32779276538082,1.32779276538082
11.5025125628141,12.7220278025139,-0.873517960775644,3,0.404535366901407,4,5,1.32779276538082,1.32853068757631
11.5979899497487,12.6346760064363,-0.873517960775644,3,0.391712009451847,4,5,1.32779276538082,1.33049600034715
11.6934673366834,12.5473242103588,-0.873517960775644,3,0.378888652002288,4,5,1.32779276538082,1.33331602296991
11.7889447236181,12.4599724142812,-0.873517960775644,3,0.366065294552728,4,5,1.32779276538082,1.34396178597826
11.8844221105528,12.3726206182037,-0.873517960775644,3,0.353241937103169,4,5,1.32779276538082,1.3654687699636
11.9798994974874,12.2852688221261,-0.873517960775644,3,0.340418579653609,4,5,1.32779276538082,1.39156096928909
12.0753768844221,12.1979170260485,-0.873517960775644,3,0.32759522220405,4,5,1.32779276538082,1.42098606400291
12.1708542713568,12.110565229971,-0.873517960775644,3,0.31477186475449,4,5,1.32779276538082,1.45738578939234
12.2663316582915,12.0232134338934,-0.873517960775644,3,0.301948507304931,4,5,1.32779276538082,1.50182522267916
12.3618090452261,11.9358616378158,-0.873517960775644,3,0.289125149855371,4,5,1.32779276538082,1.54416994736438
12.4572864321608,12.085208697198,1.49347059382126,4,0.311049492713726,4,5,1.79734649264098,1.58096931065741
12.5527638190955,12.2345557565801,1.49347059382126,4,0.33297383557208,4,5,1.79734649264098,1.62331403534264
12.6482412060301,12.3839028159622,1.49347059382126,4,0.354898178430435,4,5,1.79734649264098,1.66775346862946
12.7437185929648,12.5332498753443,1.49347059382126,4,0.376822521288789,4,5,1.79734649264098,1.70415319401888
12.8391959798995,12.6825969347265,1.49347059382126,4,0.398746864147144,4,5,1.79734649264098,1.7335782887327
12.9346733668342,12.8319439941086,1.49347059382126,4,0.420671207005498,4,5,1.79734649264098,1.75811099045754
13.0301507537688,12.9812910534907,1.49347059382126,4,0.442595549863852,4,5,1.79734649264098,1.77795273928766
13.1256281407035,13.1306381128728,1.49347059382126,4,0.464519892722207,4,5,1.79734649264098,1.79134741605631
13.2211055276382,13.279985172255,1.49347059382126,4,0.486444235580561,4,5,1.79734649264098,1.79653890159673
13.3165829145729,13.4293322316371,1.49347059382126,4,0.508368578438916,4,5,1.79734649264098,1.79697250677297
13.4120603015075,13.5786792910192,1.49347059382126,4,0.53029292129727,4,5,1.79734649264098,1.79724923204522
13.5075376884422,13.7280263504013,1.49347059382126,4,0.552217264155625,4,5,1.79734649264098,1.79734649264098
13.6030150753769,13.8773734097835,1.49347059382126,4,0.574141607013979,4,5,1.79734649264098,1.79734649264098
13.6984924623116,14.0267204691656,1.49347059382126,4,0.596065949872334,4,5,1.79734649264098,1.79734649264098
13.7939698492462,14.1760675285477,1.49347059382126,4,0.617990292730688,4,5,1.79734649264098,1.79734649264098
13.8894472361809,14.3254145879298,1.49347059382126,4,0.639914635589043,4,5,1.79734649264098,1.79734649264098
13.9849246231156,14.474761647312,1.49347059382126,4,0.661838978447397,4,5,1.79734649264098,1.79734649264098
14.0804020100503,14.6241087066941,1.49347059382126,4,0.683763321305752,4,5,1.79734649264098,1.79734649264098
14.1758793969849,14.7734557660762,1.49347059382126,4,0.705687664164106,4,5,1.79734649264098,1.79734649264098
14.2713567839196,14.9228028254583,1.49347059382126,4,0.727612007022461,4,5,1.79734649264098,1.79734649264098
14.3668341708543,15.0721498848405,1.49347059382126,4,0.749536349880815,4,5,1.79734649264098,1.79734649264098
14.4623115577889,15.2214969442226,1.49347059382126,4,0.77146069273917,4,5,1.79734649264098,1.79376844571416
14.5577889447236,15.3708440036047,1.49347059382126,4,0.793385035597524,4,5,1.79734649264098,1.78472749544435
14.6532663316583,15.5201910629869,1.49347059382126,4,0.815309378455878,4,5,1.79734649264098,1.77276342759752
14.748743718593,15.669538122369,1.49347059382126,4,0.837233721314233,4,5,1.79734649264098,1.74862733856507
14.8442211055276,15.8188851817511,1.49347059382126,4,0.859158064172587,4,5,1.79734649264098,1.70721203475142
14.9396984924623,15.9682322411332,1.49347059382126,4,0.881082407030942,4,5,1.79734649264098,1.65726986694205
15.035175879397,16.1175793005154,1.49347059382126,4,0.903006749889296,4,5,1.79734649264098,1.60708245435039
15.1306532663317,16.2669263598975,1.49347059382126,4,0.924931092747651,4,5,1.79734649264098,1.55341443376583
15.2261306532663,16.4162734192796,1.49347059382126,4,0.946855435606005,4,5,1.79734649264098,1.4877426823378
15.321608040201,16.3659314840101,-0.503419352695346,5,0.9394651739325,4,5,1.11956734708913,1.41980429199794
15.4170854271357,16.3155895487405,-0.503419352695346,5,0.932074912258996,4,5,1.11956734708913,1.36208007343565
15.5125628140704,16.265247613471,-0.503419352695346,5,0.924684650585491,4,5,1.11956734708913,1.310162481937
15.608040201005,16.2149056782015,-0.503419352695346,5,0.917294388911986,4,5,1.11956734708913,1.25964397278806
