"x","y","slope","segmentLength","ynorm","set","correct","sd","sd2"
15.5125628140704,-5.83092876607552,2.74103489890695,4,-1.20200520282264,4,1,2.91775124317098,2.91775124317098
15.608040201005,-5.55682527618483,2.74103489890695,4,-1.1419556327103,4,1,2.91775124317098,2.91775124317098
15.7035175879397,-5.28272178629413,2.74103489890695,4,-1.08190606259796,4,1,2.91775124317098,2.91775124317098
15.7989949748744,-5.00861829640344,2.74103489890695,4,-1.02185649248562,4,1,2.91775124317098,2.91775124317098
15.894472361809,-4.73451480651274,2.74103489890695,4,-0.961806922373281,4,1,2.91775124317098,2.91775124317098
15.9899497487437,-4.46041131662205,2.74103489890695,4,-0.901757352260942,4,1,2.91775124317098,2.91775124317098
16.0854271356784,-4.18630782673135,2.74103489890695,4,-0.841707782148604,4,1,2.91775124317098,2.91775124317098
16.1809045226131,-3.91220433684066,2.74103489890695,4,-0.781658212036265,4,1,2.91775124317098,2.91775124317098
16.2763819095477,-3.63810084694996,2.74103489890695,4,-0.721608641923927,4,1,2.91775124317098,2.91775124317098
16.3718592964824,-3.36399735705927,2.74103489890695,4,-0.661559071811588,4,1,2.91775124317098,2.91775124317098
16.4673366834171,-3.08989386716858,2.74103489890695,4,-0.60150950169925,4,1,2.91775124317098,2.91775124317098
16.5628140703518,-2.81579037727788,2.74103489890695,4,-0.541459931586911,4,1,2.91775124317098,2.91775124317098
16.6582914572864,-2.54168688738719,2.74103489890695,4,-0.481410361474572,4,1,2.91775124317098,2.91775124317098
16.7537688442211,-2.26758339749649,2.74103489890695,4,-0.421360791362234,4,1,2.91775124317098,2.91775124317098
16.8492462311558,-1.9934799076058,2.74103489890695,4,-0.361311221249895,4,1,2.91775124317098,2.91775124317098
16.9447236180904,-1.7193764177151,2.74103489890695,4,-0.301261651137556,4,1,2.91775124317098,2.91775124317098
17.0402010050251,-1.44527292782441,2.74103489890695,4,-0.241212081025218,4,1,2.91775124317098,2.91775124317098
17.1356783919598,-1.17116943793371,2.74103489890695,4,-0.181162510912879,4,1,2.91775124317098,2.91749547141569
17.2311557788945,-0.897065948043019,2.74103489890695,4,-0.121112940800541,4,1,2.91775124317098,2.91676775112908
17.3266331658291,-0.622962458152324,2.74103489890695,4,-0.061063370688202,4,1,2.91775124317098,2.91562747478006
17.4221105527638,-0.348858968261629,2.74103489890695,4,-0.00101380057586336,4,1,2.91775124317098,2.90049729476468
17.5175879396985,-0.0747554783709347,2.74103489890695,4,0.0590357695364753,4,1,2.91775124317098,2.8653439026467
17.6130653266332,0.19934801151976,2.74103489890695,4,0.119085339648814,4,1,2.91775124317098,2.82154274964667
17.7085427135678,0.473451501410455,2.74103489890695,4,0.179134909761152,4,1,2.91775124317098,2.76419736718552
17.8040201005025,0.747554991301149,2.74103489890695,4,0.239184479873491,4,1,2.91775124317098,2.68283372778047
17.8994974874372,1.02165848119184,2.74103489890695,4,0.29923404998583,4,1,2.91775124317098,2.58046094429649
17.9949748743719,1.29576197108254,2.74103489890695,4,0.359283620098168,4,1,2.91775124317098,2.46008812959853
18.0904522613065,1.56986546097323,2.74103489890695,4,0.419333190210507,4,1,2.91775124317098,2.34873178352575
18.1859296482412,1.43450359599665,-1.35361864976585,5,0.389678617754353,4,1,1.68293893204534,2.25195839169057
18.2814070351759,1.29914173102006,-1.35361864976585,5,0.360024045298198,4,1,1.68293893204534,2.1406020456178
18.3768844221106,1.16377986604348,-1.35361864976585,5,0.330369472842044,4,1,1.68293893204534,2.02373712444636
18.4723618090452,1.02841800106689,-1.35361864976585,5,0.30071490038589,4,1,1.68293893204534,1.92801468327927
18.5678391959799,0.893056136090308,-1.35361864976585,5,0.271060327929736,4,1,1.68293893204534,1.85063382758747
18.6633165829146,0.757694271113724,-1.35361864976585,5,0.241405755473581,4,1,1.68293893204534,1.78201767765409
18.7587939698492,0.622332406137139,-1.35361864976585,5,0.211751183017427,4,1,1.68293893204534,1.725459530932
18.8542713567839,0.486970541160554,-1.35361864976585,5,0.182096610561273,4,1,1.68293893204534,1.69746375864682
18.9497487437186,0.351608676183969,-1.35361864976585,5,0.152442038105119,4,1,1.68293893204534,1.69004778375391
19.0452261306533,0.216246811207384,-1.35361864976585,5,0.122787465648964,4,1,1.68293893204534,1.68487948827724
19.1407035175879,0.080884946230799,-1.35361864976585,5,0.0931328931928102,4,1,1.68293893204534,1.68293893204534
19.2361809045226,-0.054476918745786,-1.35361864976585,5,0.0634783207366559,4,1,1.68293893204534,1.68293893204534
19.3316582914573,-0.189838783722371,-1.35361864976585,5,0.0338237482805017,4,1,1.68293893204534,1.68293893204534
19.427135678392,-0.325200648698956,-1.35361864976585,5,0.0041691758243474,4,1,1.68293893204534,1.68293893204534
19.5226130653266,-0.460562513675541,-1.35361864976585,5,-0.0254853966318069,4,1,1.68293893204534,1.68293893204534
19.6180904522613,-0.595924378652126,-1.35361864976585,5,-0.0551399690879611,4,1,1.68293893204534,1.68293893204534
19.713567839196,-0.731286243628711,-1.35361864976585,5,-0.0847945415441154,4,1,1.68293893204534,1.68293893204534
19.8090452261307,-0.866648108605295,-1.35361864976585,5,-0.11444911400027,4,1,1.68293893204534,1.68293893204534
19.9045226130653,-1.00200997358188,-1.35361864976585,5,-0.144103686456424,4,1,1.68293893204534,1.68293893204534
20,-1.13737183855847,-1.35361864976585,5,-0.173758258912578,4,1,1.68293893204534,1.68293893204534
1,0.307253282121383,3.07253282121383,1,-2.47817149618024,5,1,3.23116974754286,3.23116974754286
1.09547738693467,0.614506564242765,3.07253282121383,1,-2.42973432161892,5,1,3.23116974754286,3.23116974754286
1.19095477386935,0.921759846364148,3.07253282121383,1,-2.38129714705759,5,1,3.23116974754286,3.23116974754286
1.28643216080402,1.22901312848553,3.07253282121383,1,-2.33285997249627,5,1,3.23116974754286,3.23116974754286
1.38190954773869,1.53626641060691,3.07253282121383,1,-2.28442279793495,5,1,3.23116974754286,3.23116974754286
1.47738693467337,1.8435196927283,3.07253282121383,1,-2.23598562337362,5,1,3.23116974754286,3.23116974754286
1.57286432160804,2.15077297484968,3.07253282121383,1,-2.1875484488123,5,1,3.23116974754286,3.23116974754286
1.66834170854271,2.45802625697106,3.07253282121383,1,-2.13911127425098,5,1,3.23116974754286,3.23116974754286
1.76381909547739,2.76527953909244,3.07253282121383,1,-2.09067409968966,5,1,3.23116974754286,3.23116974754286
1.85929648241206,3.07253282121383,3.07253282121383,1,-2.04223692512833,5,1,3.23116974754286,3.23116974754286
1.95477386934673,3.37978610333521,3.07253282121383,1,-1.99379975056701,5,1,3.23116974754286,3.23116974754286
2.05025125628141,3.68703938545659,3.07253282121383,1,-1.94536257600569,5,1,3.23116974754286,3.23116974754286
2.14572864321608,3.99429266757797,3.07253282121383,1,-1.89692540144436,5,1,3.23116974754286,3.23116974754286
2.24120603015075,4.30154594969936,3.07253282121383,1,-1.84848822688304,5,1,3.23116974754286,3.23116974754286
2.33668341708543,4.60879923182074,3.07253282121383,1,-1.80005105232172,5,1,3.23116974754286,3.23116974754286
2.4321608040201,4.91605251394212,3.07253282121383,1,-1.75161387776039,5,1,3.23116974754286,3.23116974754286
2.52763819095477,5.2233057960635,3.07253282121383,1,-1.70317670319907,5,1,3.23116974754286,3.23116974754286
2.62311557788945,5.53055907818489,3.07253282121383,1,-1.65473952863775,5,1,3.23116974754286,3.23116974754286
2.71859296482412,5.83781236030627,3.07253282121383,1,-1.60630235407643,5,1,3.23116974754286,3.23116974754286
2.81407035175879,6.14506564242765,3.07253282121383,1,-1.5578651795151,5,1,3.23116974754286,3.23116974754286
2.90954773869347,6.45231892454904,3.07253282121383,1,-1.50942800495378,5,1,3.23116974754286,3.23116974754286
3.00502512562814,6.75957220667042,3.07253282121383,1,-1.46099083039246,5,1,3.23116974754286,3.23116974754286
3.10050251256281,7.0668254887918,3.07253282121383,1,-1.41255365583113,5,1,3.23116974754286,3.23116974754286
3.19597989949749,7.37407877091318,3.07253282121383,1,-1.36411648126981,5,1,3.23116974754286,3.23116974754286
3.29145728643216,7.68133205303457,3.07253282121383,1,-1.31567930670849,5,1,3.23116974754286,3.23116974754286
3.38693467336683,7.98858533515595,3.07253282121383,1,-1.26724213214717,5,1,3.23116974754286,3.23116974754286
3.48241206030151,8.29583861727733,3.07253282121383,1,-1.21880495758584,5,1,3.23116974754286,3.23116974754286
3.57788944723618,8.60309189939871,3.07253282121383,1,-1.17036778302452,5,1,3.23116974754286,3.23116974754286
3.67336683417085,8.9103451815201,3.07253282121383,1,-1.1219306084632,5,1,3.23116974754286,3.23116974754286
3.76884422110553,9.21759846364148,3.07253282121383,1,-1.07349343390187,5,1,3.23116974754286,3.23116974754286
3.8643216080402,9.52485174576286,3.07253282121383,1,-1.02505625934055,5,1,3.23116974754286,3.23116974754286
3.95979899497487,9.83210502788424,3.07253282121383,1,-0.976619084779227,5,1,3.23116974754286,3.23116974754286
4.05527638190955,10.1393583100056,3.07253282121383,1,-0.928181910217904,5,1,3.23116974754286,3.23116974754286
4.15075376884422,10.446611592127,3.07253282121383,1,-0.879744735656582,5,1,3.23116974754286,3.23116974754286
4.24623115577889,10.7538648742484,3.07253282121383,1,-0.831307561095258,5,1,3.23116974754286,3.23116974754286
4.34170854271357,11.0611181563698,3.07253282121383,1,-0.782870386533935,5,1,3.23116974754286,3.23116974754286
4.43718592964824,11.3683714384912,3.07253282121383,1,-0.734433211972613,5,1,3.23116974754286,3.23116974754286
4.53266331658291,11.6756247206125,3.07253282121383,1,-0.685996037411289,5,1,3.23116974754286,3.23116974754286
4.62814070351759,11.9828780027339,3.07253282121383,1,-0.637558862849967,5,1,3.23116974754286,3.23116974754286
4.72361809045226,12.2901312848553,3.07253282121383,1,-0.589121688288644,5,1,3.23116974754286,3.23116974754286
4.81909547738693,12.5973845669767,3.07253282121383,1,-0.540684513727321,5,1,3.23116974754286,3.23116974754286
4.91457286432161,12.9046378490981,3.07253282121383,1,-0.492247339165998,5,1,3.23116974754286,3.22285243086902
5.01005025125628,13.2118911312195,3.07253282121383,1,-0.443810164604675,5,1,3.23116974754286,3.20183637155946
5.10552763819095,13.5191444133408,3.07253282121383,1,-0.395372990043352,5,1,3.23116974754286,3.1740254056821
5.20100502512563,13.8263976954622,3.07253282121383,1,-0.346935815482029,5,1,3.23116974754286,3.11792007787154
5.2964824120603,14.1336509775836,3.07253282121383,1,-0.298498640920706,5,1,3.23116974754286,3.02164850737329
5.39195979899498,14.440904259705,3.07253282121383,1,-0.250061466359383,5,1,3.23116974754286,2.9055558921717
5.48743718592965,14.7481575418264,3.07253282121383,1,-0.20162429179806,5,1,3.23116974754286,2.788893195426
5.58291457286432,15.0554108239477,3.07253282121383,1,-0.153187117236737,5,1,3.23116974754286,2.66413968280043
5.67839195979899,15.3626641060691,3.07253282121383,1,-0.104749942675414,5,1,3.23116974754286,2.51148300603683
5.77386934673367,15.2307111511705,-1.31952954898588,2,-0.125551765413243,5,1,1.65564435512186,2.35355743425857
5.86934673366834,15.098758196272,-1.31952954898588,2,-0.146353588151073,5,1,1.65564435512186,2.2193751232515
5.96482412060301,14.9668052413734,-1.31952954898588,2,-0.167155410888902,5,1,1.65564435512186,2.09869055475113
6.06030150753769,14.8348522864748,-1.31952954898588,2,-0.187957233626732,5,1,1.65564435512186,1.98125821049302
6.15577889447236,14.7028993315762,-1.31952954898588,2,-0.208759056364561,5,1,1.65564435512186,1.86516559529144
6.25125628140704,14.5709463766776,-1.31952954898588,2,-0.229560879102391,5,1,1.65564435512186,1.76889402479319
6.34673366834171,14.438993421779,-1.31952954898588,2,-0.25036270184022,5,1,1.65564435512186,1.71278869698262
6.44221105527638,14.3070404668804,-1.31952954898588,2,-0.271164524578049,5,1,1.65564435512186,1.68497773110527
6.53768844221106,14.1750875119818,-1.31952954898588,2,-0.291966347315879,5,1,1.65564435512186,1.6639616717957
6.63316582914573,14.0431345570832,-1.31952954898588,2,-0.312768170053708,5,1,1.65564435512186,1.65564435512186
6.7286432160804,13.9111816021847,-1.31952954898588,2,-0.333569992791538,5,1,1.65564435512186,1.65568724962564
6.82412060301507,13.7792286472861,-1.31952954898588,2,-0.354371815529367,5,1,1.65564435512186,1.65580149082423
6.91959798994975,13.6472756923875,-1.31952954898588,2,-0.375173638267197,5,1,1.65564435512186,1.65596541524849
7.01507537688442,13.5153227374889,-1.31952954898588,2,-0.395975461005026,5,1,1.65564435512186,1.6565842402742
7.1105527638191,13.3833697825903,-1.31952954898588,2,-0.416777283742855,5,1,1.65564435512186,1.65783441463061
7.20603015075377,13.2514168276917,-1.31952954898588,2,-0.437579106480685,5,1,1.65564435512186,1.65935112187889
7.30150753768844,13.1194638727931,-1.31952954898588,2,-0.458380929218514,5,1,1.65564435512186,1.66106156621043
7.39698492462312,12.9875109178945,-1.31952954898588,2,-0.479182751956344,5,1,1.65564435512186,1.66317743718953
7.49246231155779,12.855557962996,-1.31952954898588,2,-0.499984574694173,5,1,1.65564435512186,1.66576064643666
7.58793969849246,12.7236050080974,-1.31952954898588,2,-0.520786397432003,5,1,1.65564435512186,1.66822209286574
7.68341708542714,12.8589668730739,1.35361864976585,3,-0.499447174503127,5,1,1.68293893204534,1.67036119430147
7.77889447236181,12.9943287380505,1.35361864976585,3,-0.47810795157425,5,1,1.68293893204534,1.67282264073055
7.87437185929648,13.1296906030271,1.35361864976585,3,-0.456768728645374,5,1,1.68293893204534,1.67540584997768
7.96984924623116,13.2650524680037,1.35361864976585,3,-0.435429505716498,5,1,1.68293893204534,1.67752172095677
8.06532663316583,13.4004143329803,1.35361864976585,3,-0.414090282787622,5,1,1.68293893204534,1.67923216528832
8.1608040201005,13.5357761979569,1.35361864976585,3,-0.392751059858746,5,1,1.68293893204534,1.68065822087151
8.25628140703517,13.6711380629335,1.35361864976585,3,-0.371411836929869,5,1,1.68293893204534,1.68181159716968
8.35175879396985,13.80649992791,1.35361864976585,3,-0.350072614000993,5,1,1.68293893204534,1.6825902131495
8.44723618090452,13.9418617928866,1.35361864976585,3,-0.328733391072117,5,1,1.68293893204534,1.68289198777763
8.5427135678392,14.0772236578632,1.35361864976585,3,-0.307394168143241,5,1,1.68293893204534,1.68291719270978
8.63819095477387,14.2125855228398,1.35361864976585,3,-0.286054945214365,5,1,1.68293893204534,1.68293327840731
8.73366834170854,14.3479473878164,1.35361864976585,3,-0.264715722285488,5,1,1.68293893204534,1.68293893204534
8.82914572864322,14.483309252793,1.35361864976585,3,-0.243376499356612,5,1,1.68293893204534,1.68293893204534
8.92462311557789,14.6186711177696,1.35361864976585,3,-0.222037276427736,5,1,1.68293893204534,1.68293893204534
9.02010050251256,14.7540329827461,1.35361864976585,3,-0.20069805349886,5,1,1.68293893204534,1.68293893204534
9.11557788944724,14.8893948477227,1.35361864976585,3,-0.179358830569984,5,1,1.68293893204534,1.68293893204534
9.21105527638191,15.0247567126993,1.35361864976585,3,-0.158019607641107,5,1,1.68293893204534,1.68293893204534
9.30653266331658,15.1601185776759,1.35361864976585,3,-0.136680384712231,5,1,1.68293893204534,1.68293893204534
9.40201005025126,15.2954804426525,1.35361864976585,3,-0.115341161783355,5,1,1.68293893204534,1.68293893204534
9.49748743718593,15.4308423076291,1.35361864976585,3,-0.0940019388544789,5,1,1.68293893204534,1.68293893204534
9.5929648241206,15.5662041726056,1.35361864976585,3,-0.0726627159256028,5,1,1.68293893204534,1.68293893204534
9.68844221105528,15.7015660375822,1.35361864976585,3,-0.0513234929967264,5,1,1.68293893204534,1.68293893204534
9.78391959798995,15.8369279025588,1.35361864976585,3,-0.0299842700678504,5,1,1.68293893204534,1.68293893204534
9.87939698492462,15.9722897675354,1.35361864976585,3,-0.008645047138974,5,1,1.68293893204534,1.68293893204534
9.9748743718593,16.107651632512,1.35361864976585,3,0.0126941757899021,5,1,1.68293893204534,1.68293893204534
10.070351758794,16.2430134974886,1.35361864976585,3,0.0340333987187782,5,1,1.68293893204534,1.68293893204534
10.1658291457286,16.3783753624652,1.35361864976585,3,0.0553726216476542,5,1,1.68293893204534,1.68293893204534
10.2613065326633,16.5137372274417,1.35361864976585,3,0.0767118445765309,5,1,1.68293893204534,1.68293893204534
10.356783919598,16.6490990924183,1.35361864976585,3,0.098051067505407,5,1,1.68293893204534,1.68293893204534
10.4522613065327,16.7844609573949,1.35361864976585,3,0.119390290434283,5,1,1.68293893204534,1.68293893204534
10.5477386934673,16.9198228223715,1.35361864976585,3,0.140729513363159,5,1,1.68293893204534,1.68293893204534
10.643216080402,17.0551846873481,1.35361864976585,3,0.162068736292035,5,1,1.68293893204534,1.68293893204534
10.7386934673367,17.1905465523247,1.35361864976585,3,0.183407959220912,5,1,1.68293893204534,1.68293893204534
10.8341708542714,17.3259084173013,1.35361864976585,3,0.204747182149788,5,1,1.68293893204534,1.68293893204534
10.929648241206,17.4612702822778,1.35361864976585,3,0.226086405078664,5,1,1.68293893204534,1.68293893204534
11.0251256281407,17.5966321472544,1.35361864976585,3,0.24742562800754,5,1,1.68293893204534,1.68293893204534
11.1206030150754,17.731994012231,1.35361864976585,3,0.268764850936416,5,1,1.68293893204534,1.68293893204534
11.21608040201,17.8673558772076,1.35361864976585,3,0.290104073865293,5,1,1.68293893204534,1.68293893204534
11.3115577889447,18.0027177421842,1.35361864976585,3,0.311443296794169,5,1,1.68293893204534,1.68293893204534
11.4070351758794,18.1380796071608,1.35361864976585,3,0.332782519723045,5,1,1.68293893204534,1.68293893204534
11.5025125628141,18.2734414721373,1.35361864976585,3,0.354121742651921,5,1,1.68293893204534,1.68293893204534
11.5979899497487,18.4088033371139,1.35361864976585,3,0.375460965580797,5,1,1.68293893204534,1.68293893204534
11.6934673366834,18.5441652020905,1.35361864976585,3,0.396800188509674,5,1,1.68293893204534,1.68293893204534
11.7889447236181,18.6795270670671,1.35361864976585,3,0.41813941143855,5,1,1.68293893204534,1.68293893204534
11.8844221105528,18.8148889320437,1.35361864976585,3,0.439478634367426,5,1,1.68293893204534,1.68293893204534
11.9798994974874,18.9502507970203,1.35361864976585,3,0.460817857296302,5,1,1.68293893204534,1.68293893204534
12.0753768844221,19.0856126619969,1.35361864976585,3,0.482157080225178,5,1,1.68293893204534,1.68293893204534
12.1708542713568,19.2209745269734,1.35361864976585,3,0.503496303154055,5,1,1.68293893204534,1.68293893204534
12.2663316582915,19.35633639195,1.35361864976585,3,0.524835526082931,5,1,1.68293893204534,1.68293893204534
12.3618090452261,19.4916982569266,1.35361864976585,3,0.546174749011807,5,1,1.68293893204534,1.68290286190994
12.4572864321608,19.6270601219032,1.35361864976585,3,0.567513971940683,5,1,1.68293893204534,1.68280023537387
12.5527638190955,19.7624219868798,1.35361864976585,3,0.588853194869559,5,1,1.68293893204534,1.68263942824231
12.6482412060301,19.8977838518564,1.35361864976585,3,0.610192417798436,5,1,1.68293893204534,1.6805056991245
12.7437185929648,20.033145716833,1.35361864976585,3,0.631531640727312,5,1,1.68293893204534,1.67554820250015
12.8391959798995,20.1685075818095,1.35361864976585,3,0.652870863656188,5,1,1.68293893204534,1.66937115798019
12.9346733668342,20.3038694467861,1.35361864976585,3,0.674210086585064,5,1,1.68293893204534,1.66128404254567
13.0301507537688,20.4392313117627,1.35361864976585,3,0.69554930951394,5,1,1.68293893204534,1.64980975959904
13.1256281407035,20.5745931767393,1.35361864976585,3,0.716888532442817,5,1,1.68293893204534,1.63537266838338
13.2211055276382,20.7099550417159,1.35361864976585,3,0.738227755371693,5,1,1.68293893204534,1.61839712814175
13.3165829145729,20.8453169066925,1.35361864976585,3,0.759566978300569,5,1,1.68293893204534,1.60269313269508
13.4120603015075,20.7323356196517,-1.12981287040748,4,0.741755958399425,5,1,1.50879989466409,1.58904569401435
13.5075376884422,20.619354332611,-1.12981287040748,4,0.723944938498281,5,1,1.50879989466409,1.57334169856769
13.6030150753769,20.5063730455702,-1.12981287040748,4,0.706133918597138,5,1,1.50879989466409,1.55686085796295
13.6984924623116,20.3933917585295,-1.12981287040748,4,0.688322898695994,5,1,1.50879989466409,1.5433616292863
13.7939698492462,20.2804104714887,-1.12981287040748,4,0.670511878794851,5,1,1.50879989466409,1.53244901722332
13.8894472361809,20.167429184448,-1.12981287040748,4,0.652700858893707,5,1,1.50879989466409,1.52277244517221
13.9849246231156,20.0544478974072,-1.12981287040748,4,0.634889838992563,5,1,1.50879989466409,1.51479634942267
14.0804020100503,19.9414666103665,-1.12981287040748,4,0.61707881909142,5,1,1.50879989466409,1.51084825399751
14.1758793969849,19.8284853233257,-1.12981287040748,4,0.599267799190276,5,1,1.50879989466409,1.50980241835313
14.2713567839196,19.715504036285,-1.12981287040748,4,0.581456779289133,5,1,1.50879989466409,1.50907356102712
14.3668341708543,19.6025227492442,-1.12981287040748,4,0.563645759387989,5,1,1.50879989466409,1.50879989466409
14.4623115577889,19.4895414622035,-1.12981287040748,4,0.545834739486846,5,1,1.50879989466409,1.50879989466409
14.5577889447236,19.3765601751627,-1.12981287040748,4,0.528023719585702,5,1,1.50879989466409,1.50879989466409
14.6532663316583,19.263578888122,-1.12981287040748,4,0.510212699684558,5,1,1.50879989466409,1.50879989466409
14.748743718593,19.1505976010812,-1.12981287040748,4,0.492401679783415,5,1,1.50879989466409,1.50879989466409
14.8442211055276,19.0376163140405,-1.12981287040748,4,0.474590659882272,5,1,1.50879989466409,1.50879989466409
14.9396984924623,18.9246350269997,-1.12981287040748,4,0.456779639981128,5,1,1.50879989466409,1.50879989466409
15.035175879397,18.811653739959,-1.12981287040748,4,0.438968620079984,5,1,1.50879989466409,1.50879989466409
15.1306532663317,18.6986724529183,-1.12981287040748,4,0.42115760017884,5,1,1.50879989466409,1.50879989466409
15.2261306532663,18.5856911658775,-1.12981287040748,4,0.403346580277697,5,1,1.50879989466409,1.50879989466409
15.321608040201,18.4727098788368,-1.12981287040748,4,0.385535560376554,5,1,1.50879989466409,1.51256730845696
15.4170854271357,18.359728591796,-1.12981287040748,4,0.36772454047541,5,1,1.50879989466409,1.52405219759386
15.5125628140704,18.2467473047553,-1.12981287040748,4,0.349913520574266,5,1,1.50879989466409,1.54352853371224
15.608040201005,18.1337660177145,-1.12981287040748,4,0.332102500673122,5,1,1.50879989466409,1.57127028844958
15.7035175879397,18.0207847306738,-1.12981287040748,4,0.314291480771979,5,1,1.50879989466409,1.63260482845233
15.7989949748744,17.907803443633,-1.12981287040748,4,0.296480460870836,5,1,1.50879989466409,1.73784924502164
15.894472361809,17.7948221565923,-1.12981287040748,4,0.278669440969692,5,1,1.50879989466409,1.86476209677696
15.9899497487437,17.6818408695515,-1.12981287040748,4,0.260858421068548,5,1,1.50879989466409,1.99229816366418
16.0854271356784,17.5688595825108,-1.12981287040748,4,0.243047401167404,5,1,1.50879989466409,2.12867913868411
16.1809045226131,17.45587829547,-1.12981287040748,4,0.225236381266261,5,1,1.50879989466409,2.29556395003853
16.2763819095477,17.7631315775914,3.07253282121383,5,0.273673555827584,5,1,3.23116974754286,2.45914606620479
16.3718592964824,18.0703848597128,3.07253282121383,5,0.322110730388907,5,1,3.23116974754286,2.59483181134198
16.4673366834171,18.3776381418342,3.07253282121383,5,0.37054790495023,5,1,3.23116974754286,2.7380993971746
16.5628140703518,18.6848914239556,3.07253282121383,5,0.418985079511553,5,1,3.23116974754286,2.88801456362732
16.6582914572864,18.9921447060769,3.07253282121383,5,0.467422254072876,5,1,3.23116974754286,3.01175658206994
16.7537688442211,19.2993979881983,3.07253282121383,5,0.515859428634199,5,1,3.23116974754286,3.09697396139452
16.8492462311558,19.6066512703197,3.07253282121383,5,0.564296603195522,5,1,3.23116974754286,3.15806971235914
16.9447236180904,19.9139045524411,3.07253282121383,5,0.612733777756845,5,1,3.23116974754286,3.20710319077922
17.0402010050251,20.2211578345625,3.07253282121383,5,0.661170952318168,5,1,3.23116974754286,3.22820742313286
17.1356783919598,20.5284111166839,3.07253282121383,5,0.709608126879491,5,1,3.23116974754286,3.22979793011907
17.2311557788945,20.8356643988052,3.07253282121383,5,0.758045301440814,5,1,3.23116974754286,3.23081298598763
17.3266331658291,21.1429176809266,3.07253282121383,5,0.806482476002137,5,1,3.23116974754286,3.23116974754286
17.4221105527638,21.450170963048,3.07253282121383,5,0.854919650563459,5,1,3.23116974754286,3.23116974754286
17.5175879396985,21.7574242451694,3.07253282121383,5,0.903356825124782,5,1,3.23116974754286,3.23116974754286
17.6130653266332,22.0646775272908,3.07253282121383,5,0.951793999686106,5,1,3.23116974754286,3.23116974754286
17.7085427135678,22.3719308094122,3.07253282121383,5,1.00023117424743,5,1,3.23116974754286,3.23116974754286
17.8040201005025,22.6791840915335,3.07253282121383,5,1.04866834880875,5,1,3.23116974754286,3.23116974754286
17.8994974874372,22.9864373736549,3.07253282121383,5,1.09710552337007,5,1,3.23116974754286,3.23116974754286
17.9949748743719,23.2936906557763,3.07253282121383,5,1.1455426979314,5,1,3.23116974754286,3.23116974754286
18.0904522613065,23.6009439378977,3.07253282121383,5,1.19397987249272,5,1,3.23116974754286,3.23116974754286
18.1859296482412,23.9081972200191,3.07253282121383,5,1.24241704705404,5,1,3.23116974754286,3.23116974754286
18.2814070351759,24.2154505021404,3.07253282121383,5,1.29085422161537,5,1,3.23116974754286,3.23116974754286
18.3768844221106,24.5227037842618,3.07253282121383,5,1.33929139617669,5,1,3.23116974754286,3.23116974754286
18.4723618090452,24.8299570663832,3.07253282121383,5,1.38772857073801,5,1,3.23116974754286,3.23116974754286
18.5678391959799,25.1372103485046,3.07253282121383,5,1.43616574529934,5,1,3.23116974754286,3.23116974754286
18.6633165829146,25.444463630626,3.07253282121383,5,1.48460291986066,5,1,3.23116974754286,3.23116974754286
18.7587939698492,25.7517169127474,3.07253282121383,5,1.53304009442198,5,1,3.23116974754286,3.23116974754286
18.8542713567839,26.0589701948687,3.07253282121383,5,1.5814772689833,5,1,3.23116974754286,3.23116974754286
18.9497487437186,26.3662234769901,3.07253282121383,5,1.62991444354463,5,1,3.23116974754286,3.23116974754286
19.0452261306533,26.6734767591115,3.07253282121383,5,1.67835161810595,5,1,3.23116974754286,3.23116974754286
19.1407035175879,26.9807300412329,3.07253282121383,5,1.72678879266727,5,1,3.23116974754286,3.23116974754286
19.2361809045226,27.2879833233543,3.07253282121383,5,1.7752259672286,5,1,3.23116974754286,3.23116974754286
19.3316582914573,27.5952366054757,3.07253282121383,5,1.82366314178992,5,1,3.23116974754286,3.23116974754286
19.427135678392,27.902489887597,3.07253282121383,5,1.87210031635124,5,1,3.23116974754286,3.23116974754286
19.5226130653266,28.2097431697184,3.07253282121383,5,1.92053749091256,5,1,3.23116974754286,3.23116974754286
19.6180904522613,28.5169964518398,3.07253282121383,5,1.96897466547389,5,1,3.23116974754286,3.23116974754286
19.713567839196,28.8242497339612,3.07253282121383,5,2.01741184003521,5,1,3.23116974754286,3.23116974754286
19.8090452261307,29.1315030160826,3.07253282121383,5,2.06584901459653,5,1,3.23116974754286,3.23116974754286
19.9045226130653,29.438756298204,3.07253282121383,5,2.11428618915786,5,1,3.23116974754286,3.23116974754286
20,29.7460095803253,3.07253282121383,5,2.16272336371918,5,1,3.23116974754286,3.23116974754286
1,0.307253282121383,3.07253282121383,1,-2.4987898614634,6,1,3.23116974754286,3.23116974754286
1.09547738693467,0.614506564242765,3.07253282121383,1,-2.4491319875715,6,1,3.23116974754286,3.23116974754286
1.19095477386935,0.921759846364148,3.07253282121383,1,-2.3994741136796,6,1,3.23116974754286,3.23116974754286
1.28643216080402,1.22901312848553,3.07253282121383,1,-2.3498162397877,6,1,3.23116974754286,3.23116974754286
1.38190954773869,1.53626641060691,3.07253282121383,1,-2.3001583658958,6,1,3.23116974754286,3.23116974754286
1.47738693467337,1.8435196927283,3.07253282121383,1,-2.2505004920039,6,1,3.23116974754286,3.23116974754286
1.57286432160804,2.15077297484968,3.07253282121383,1,-2.200842618112,6,1,3.23116974754286,3.23116974754286
